7493248 4.47982e+06
0.1 0.78617 0.0940589 1
0.106385 0.73897 0.0863841 1
0.113178 0.69459 0.0793348 1
0.120405 0.652863 0.07286 1
0.128093 0.61363 0.0669129 1
0.136272 0.576742 0.0614506 1
0.144974 0.542059 0.0564336 1
0.15423 0.509451 0.0518256 1
0.164078 0.478792 0.0475932 1
0.174555 0.449967 0.0437059 1
0.185701 0.422865 0.0401356 1
0.197559 0.397385 0.0368565 1
0.210173 0.37343 0.0338447 1
0.223593 0.350907 0.0310786 1
0.23787 0.329733 0.0285381 1
0.253059 0.309825 0.0262048 1
0.269217 0.291109 0.0240619 1
0.286408 0.273513 0.0220938 1
0.304695 0.256971 0.0202862 1
0.324151 0.241418 0.0186261 1
0.344849 0.226797 0.0171015 1
0.366868 0.213051 0.0157014 1
0.390294 0.200128 0.0144155 1
0.415215 0.187979 0.0132345 1
0.441728 0.176558 0.01215 1
0.469933 0.165821 0.011154 1
0.499939 0.155727 0.0102393 1
0.531862 0.146237 0.00939932 1
0.565823 0.137316 0.00862793 1
0.601952 0.128929 0.00791955 1
0.640388 0.121045 0.00726904 1
0.681278 0.113633 0.00667167 1
0.72478 0.106665 0.00612312 1
0.771059 0.100115 0.00561939 1
0.820293 0.0939569 0.00515684 1
0.872671 0.0881681 0.00473209 1
0.928393 0.0827262 0.00434208 1
0.987673 0.0776105 0.00398396 1
1.05074 0.0728013 0.00365514 1
1.11783 0.0682805 0.00335321 1
1.18921 0.0640306 0.00307599 1
1.26514 0.0600354 0.00282146 1
1.34592 0.0562798 0.00258777 1
1.43186 0.0527493 0.00237321 1
1.52329 0.0494305 0.00217622 1
1.62056 0.0463106 0.00199538 1
1.72404 0.0433778 0.00182935 1
1.83412 0.0406208 0.00167694 1
1.95123 0.0380292 0.00153702 1
2.07582 0.035593 0.00140858 1
2.20837 0.0333028 0.00129068 1
2.34938 0.03115 0.00118246 1
2.49939 0.0291263 0.00108313 1
2.65899 0.027224 0.000991953 1
2.82877 0.0254358 0.000908273 1
3.00939 0.0237549 0.000831474 1
3.20155 0.0221747 0.000760993 1
3.40598 0.0206894 0.000696312 1
3.62346 0.0192932 0.000636958 1
3.85483 0.0179807 0.000582494 1
4.10097 0.016747 0.000532519 1
4.36282 0.0155874 0.000486667 1
4.6414 0.0144973 0.000444598 1
4.93777 0.0134727 0.000406003 1
5.25306 0.0125095 0.000370597 1
5.58848 0.0116042 0.000338117 1
5.94532 0.0107532 0.000308325 1
6.32494 0.00995335 0.000280997 1
6.7288 0.00920152 0.000255933 1.67661
7.15845 0.00889128 0.000238318 1.68176
7.61554 0.00892584 0.000226192 1.69187
8.10181 0.00922355 0.000217812 1.7065
8.61913 0.00971592 0.000211764 1.7251
9.16948 0.0103458 0.000207001 1.74715
9.75498 0.011066 0.000202798 1.77217
10.3779 0.0118375 0.00019869 1.79975
11.0405 0.0126288 0.000194405 1.82953
11.7455 0.0134145 0.000189798 1.86122
12.4955 0.0141745 0.000184815 1.89457
13.2933 0.0148932 0.000179455 1.92939
14.1421 0.0155589 0.000173752 1.96549
15.0451 0.0161629 0.000167756 2.00273
16.0058 0.0166994 0.000161528 2.04099
17.0278 0.0171647 0.00015513 2.08016
18.1151 0.017557 0.000148621 2.12015
19.2718 0.0178759 0.000142059 2.16086
20.5023 0.0181223 0.000135494 2.20222
21.8115 0.0182982 0.000128972 2.24417
23.2042 0.018406 0.000122532 2.28663
24.6858 0.018449 0.000116208 2.32956
26.2621 0.0184308 0.000110027 2.3729
27.939 0.0183553 0.000104013 2.4166
29.723 0.0182266 9.81835e-05 2.4606
31.6209 0.0180488 9.25526e-05 2.50486
33.6399 0.0178262 8.71311e-05 2.54933
35.7879 0.0175631 8.19261e-05 2.59398
38.0731 0.0172634 7.69422e-05 2.63875
40.5041 0.0169313 7.21814e-05 2.6836
43.0904 0.0165706 6.76438e-05 2.72849
45.8419 0.016185 6.33277e-05 2.77337
48.769 0.0157779 5.92299e-05 2.8182
51.883 0.0153528 5.53463e-05 2.86293
55.1959 0.0149127 5.16716e-05 2.90752
58.7203 0.0144606 4.81998e-05 2.95192
62.4697 0.0139991 4.49242e-05 2.99607
66.4586 0.0135307 4.18379e-05 3.03993
70.7021 0.0130578 3.89336e-05 3.08344
