1873312 1.11996e+06
51.883 0.251058 0.000223811 10.2807
55.1959 0.233235 0.000204348 10.3026
58.7203 0.216489 0.000186496 10.3195
62.4697 0.200759 0.000170125 10.3308
66.4586 0.185988 0.000155114 10.3364
70.7021 0.172123 0.000141354 10.3358
75.2166 0.159114 0.000128742 10.3286
80.0194 0.146913 0.000117186 10.3145
85.1288 0.135476 0.0001066 10.2929
90.5645 0.124762 9.69047e-05 10.2636
96.3473 0.114731 8.80285e-05 10.226
102.499 0.105347 7.99046e-05 10.1798
109.044 0.096574 7.24719e-05 10.1245
116.007 0.0883797 6.56742e-05 10.0598
123.414 0.0807333 5.94598e-05 9.9853
131.295 0.0736055 5.37812e-05 9.90053
139.678 0.0669686 4.85949e-05 9.80517
148.597 0.0607967 4.38605e-05 9.6989
158.085 0.0550651 3.95412e-05 9.58142
168.179 0.0497503 3.56032e-05 9.45247
178.918 0.0448302 3.20151e-05 9.31184
190.342 0.0402836 2.87483e-05 9.15936
202.496 0.0360904 2.57764e-05 8.99496
215.426 0.0322313 2.30752e-05 8.8186
229.182 0.028688 2.06222e-05 8.63036
243.815 0.0254429 1.8397e-05 8.43037
259.384 0.022479 1.63806e-05 8.21889
275.946 0.01978 1.45557e-05 7.99628
293.566 0.0173301 1.29063e-05 7.76301
312.311 0.0151142 1.14175e-05 7.51967
332.253 0.0131174 1.00758e-05 7.26699
353.468 0.0113254 8.86874e-06 7.00581
376.038 0.0097243 7.78473e-06 6.73712
400.048 0.0083006 6.81315e-06 6.46205
425.593 0.00704111 5.94419e-06 6.18184
452.768 0.00593306 5.1688e-06 5.89788
481.678 0.00496403 4.47865e-06 5.61164
512.435 0.00412201 3.86601e-06 5.32472
545.155 0.00339539 3.32377e-06 5.03878
579.964 0.00277297 2.84537e-06 4.75556
616.996 0.00224405 2.42472e-06 4.47682
656.393 0.00179842 2.05621e-06 4.20432
698.306 0.00142638 1.73468e-06 3.9398
742.894 0.00111882 1.45533e-06 3.68495
790.33 0.000867245 1.21375e-06 3.44131
840.795 0.000663773 1.00588e-06 3.21034
894.481 0.000501191 8.27978e-07 2.99327
951.596 0.000372963 6.76594e-07 2.79117
1012.36 0.00027323 5.48578e-07 2.60482
1077 0.000196812 4.41041e-07 2.43478
1145.77 0.000139193 3.5135e-07 2.2813
1218.93 9.6491e-05 2.77111e-07 2.14437
1296.76 6.54246e-05 2.16152e-07 2.02365
1379.56 4.32658e-05 1.6651e-07 1.91851
1467.65 2.77867e-05 1.26405e-07 1.82802
1561.36 1.72007e-05 9.42103e-08 1.75087
1661.06 1.01004e-05 6.83869e-08 1.68523
1767.12 5.3939e-06 4.73407e-08 1.62838
1879.96 2.24246e-06 2.89151e-08 1.5753
