5251964 3.13987e+06
8.61913 0.201266 0.000963821 3.19783
9.16948 0.190203 0.000887562 3.22158
9.75498 0.179932 0.000817755 3.24685
10.3779 0.170373 0.000753785 3.27358
11.0405 0.161454 0.000695104 3.30171
11.7455 0.153112 0.000641223 3.33116
12.4955 0.145292 0.000591704 3.36187
13.2933 0.137947 0.000546158 3.39378
14.1421 0.131032 0.000504232 3.42683
15.0451 0.124512 0.000465613 3.46094
16.0058 0.118351 0.000430016 3.49606
17.0278 0.112522 0.000397188 3.53213
18.1151 0.106998 0.000366897 3.56909
19.2718 0.101756 0.000338934 3.60686
20.5023 0.0967757 0.00031311 3.6454
21.8115 0.092039 0.000289253 3.68464
23.2042 0.0875295 0.000267207 3.72452
24.6858 0.0832329 0.00024683 3.76498
26.2621 0.079136 0.00022799 3.80596
27.939 0.0752272 0.000210569 3.8474
29.723 0.0714958 0.000194458 3.88923
31.6209 0.0679323 0.000179557 3.9314
33.6399 0.0645278 0.000165774 3.97384
35.7879 0.0612744 0.000153025 4.01648
38.0731 0.0581647 0.000141231 4.05927
40.5041 0.0551921 0.000130322 4.10213
43.0904 0.0523501 0.000120231 4.14499
45.8419 0.049633 0.000110898 4.18778
48.769 0.0470354 0.000102265 4.23043
51.883 0.0445522 9.42822e-05 4.27286
55.1959 0.0421786 8.69e-05 4.315
58.7203 0.0399101 8.00744e-05 4.35676
62.4697 0.0377425 7.37643e-05 4.39805
66.4586 0.0356716 6.79315e-05 4.43879
70.7021 0.0336937 6.25408e-05 4.47889
75.2166 0.0318052 5.75594e-05 4.51824
80.0194 0.0300024 5.29571e-05 4.55676
85.1288 0.0282821 4.87058e-05 4.59433
90.5645 0.0266411 4.47795e-05 4.63084
96.3473 0.0250762 4.11541e-05 4.66618
102.499 0.0235846 3.78073e-05 4.70023
109.044 0.0221634 3.47182e-05 4.73286
116.007 0.0208098 3.18678e-05 4.76395
123.414 0.0195213 2.92383e-05 4.79335
131.295 0.0182953 2.6813e-05 4.82093
139.678 0.0171294 2.45768e-05 4.84654
148.597 0.0160212 2.25155e-05 4.87002
158.085 0.0149685 2.06159e-05 4.89122
168.179 0.0139691 1.88658e-05 4.90997
178.918 0.0130209 1.7254e-05 4.92609
190.342 0.0121218 1.577e-05 4.93943
202.496 0.01127 1.44042e-05 4.94978
215.426 0.0104636 1.31476e-05 4.95697
229.182 0.00970068 1.19918e-05 4.96082
243.815 0.00897961 1.09293e-05 4.96112
259.384 0.00829868 9.95283e-06 4.95769
275.946 0.00765628 9.05586e-06 4.95032
293.566 0.00705087 8.23229e-06 4.93883
312.311 0.00648093 7.47648e-06 4.92301
332.253 0.00594503 6.78319e-06 4.90268
353.468 0.00544178 6.14761e-06 4.87764
376.038 0.00496983 5.56526e-06 4.84771
400.048 0.00452788 5.032e-06 4.81272
425.593 0.00411467 4.54401e-06 4.7725
452.768 0.00372898 4.09776e-06 4.72689
481.678 0.00336964 3.68996e-06 4.67576
512.435 0.00303549 3.31759e-06 4.61897
545.155 0.0027254 2.97785e-06 4.55643
579.964 0.0024383 2.66815e-06 4.48804
616.996 0.00217311 2.38608e-06 4.41374
656.393 0.00192879 2.12944e-06 4.33349
698.306 0.00170431 1.89617e-06 4.24725
742.894 0.00149866 1.68435e-06 4.15503
790.33 0.00131085 1.49223e-06 4.05684
840.795 0.0011399 1.31817e-06 3.95272
894.481 0.000984842 1.16065e-06 3.84269
951.596 0.000844717 1.01824e-06 3.72679
1012.36 0.000718583 8.89637e-07 3.60502
1077 0.000605505 7.73592e-07 3.47736
1145.77 0.000504565 6.68945e-07 3.34368
1218.93 0.000414856 5.74592e-07 3.20376
1296.76 0.000335488 4.89472e-07 3.05715
1379.56 0.000265593 4.1255e-07 2.9031
1467.65 0.000204323 3.42772e-07 2.74039
1561.36 0.00015086 2.79006e-07 2.56692
1661.06 0.00010442 2.19886e-07 2.37903
1767.12 6.42562e-05 1.63396e-07 2.16962
1879.96 2.96663e-05 1.0517e-07 1.92117
