1120642 669973
0.1 339.859 1.95565 1
0.106385 319.459 1.79609 1
0.113178 300.283 1.64955 1
0.120405 282.256 1.51496 1
0.128093 265.311 1.39134 1
0.136272 249.382 1.27781 1
0.144974 234.408 1.17355 1
0.15423 220.332 1.07778 1
0.164078 207.1 0.989833 1
0.174555 194.662 0.909057 1
0.185701 182.97 0.834871 1
0.197559 171.979 0.766736 1
0.210173 161.648 0.70416 1
0.223593 151.936 0.646689 1
0.23787 142.806 0.593906 1
0.253059 134.225 0.54543 1
0.269217 126.158 0.500908 1
0.286408 118.574 0.460019 1
0.304695 111.446 0.422466 1
0.324151 104.746 0.387977 1
0.344849 98.447 0.356302 1
0.366868 92.5262 0.327211 1
0.390294 86.9606 0.300494 1
0.415215 81.7289 0.275957 1
0.441728 76.8111 0.253421 1
0.469933 72.1882 0.232725 1
0.499939 67.8428 0.213718 1
0.531862 63.758 0.196262 1
0.565823 59.9183 0.18023 1
0.601952 56.309 0.165506 1
0.640388 52.9162 0.151984 1
0.681278 49.727 0.139566 1
0.72478 46.7292 0.128161 1
0.771059 43.9112 0.117687 1
0.820293 41.2623 0.108068 1
0.872671 38.7723 0.0992335 1
0.928393 36.4317 0.0911206 1
0.987673 34.2316 0.0836698 1
1.05074 32.1635 0.0768273 1
1.11783 30.2195 0.0705434 1
1.18921 28.3921 0.0647725 1
1.26514 26.6744 0.0594727 1
1.34592 25.0598 0.0546057 1
1.43186 23.5421 0.050136 1
1.52329 22.1154 0.0460314 1
1.62056 20.7744 0.0422619 1
1.72404 19.5138 0.0388003 1
1.83412 18.3289 0.0356214 1
1.95123 17.2151 0.0327022 1
2.07582 16.1682 0.0300214 1
2.20837 15.1841 0.0275596 1
2.34938 14.259 0.0252989 1
2.49939 13.3895 0.023223 1
2.65899 12.5722 0.0213167 1
2.82877 11.8039 0.0195662 1
3.00939 11.0817 0.0179588 1
3.20155 10.4029 0.0164827 1
3.40598 9.76489 0.0151274 1
3.62346 9.16515 0.0138829 1
3.85483 8.60143 0.0127401 1
4.10097 8.07155 0.0116908 1
4.36282 7.57349 0.0107274 1
4.6414 7.10535 0.00984275 1
4.93777 6.66532 0.00903053 1
5.25306 6.25173 0.00828479 1
5.58848 5.86299 0.00760011 1
5.94532 5.49761 0.00697149 1
