7309262 4.36983e+06
0.1 1.72474 0.139317 1
0.106385 1.6212 0.12795 1
0.113178 1.52387 0.11751 1
0.120405 1.43237 0.107921 1
0.128093 1.34635 0.099114 1
0.136272 1.26548 0.0910254 1
0.144974 1.18945 0.0835965 1
0.15423 1.11798 0.0767734 1
0.164078 1.0508 0.0705068 1
0.174555 0.987634 0.0647513 1
0.185701 0.928256 0.0594652 1
0.197559 0.872437 0.0546104 1
0.210173 0.819963 0.0501515 1
0.223593 0.770633 0.0460563 1
0.23787 0.72426 0.0422952 1
0.253059 0.680666 0.038841 1
0.269217 0.639685 0.0356685 1
0.286408 0.601161 0.0327549 1
0.304695 0.564945 0.0300789 1
0.324151 0.530901 0.0276213 1
0.344849 0.498897 0.0253643 1
0.366868 0.468812 0.0232914 1
0.390294 0.440531 0.0213876 1
0.415215 0.413945 0.0196392 1
0.441728 0.388953 0.0180335 1
0.469933 0.36546 0.0165589 1
0.499939 0.343375 0.0152046 1
0.531862 0.322615 0.0139608 1
0.565823 0.303099 0.0128186 1
0.601952 0.284754 0.0117696 1
0.640388 0.267509 0.0108062 1
0.681278 0.251297 0.00992149 1
0.72478 0.236059 0.00910901 1
0.771059 0.221733 0.00836288 1
0.820293 0.208268 0.00767768 1
0.872671 0.195609 0.00704843 1
0.928393 0.18371 0.00647058 1
0.987673 0.172525 0.00593992 1
1.05074 0.16201 0.00545262 1
1.11783 0.152126 0.00500512 1
1.18921 0.142835 0.00459419 1
1.26514 0.134102 0.00421684 1
1.34592 0.125892 0.00387033 1
1.43186 0.118174 0.00355213 1
1.52329 0.11092 0.00325995 1
1.62056 0.104101 0.00299166 1
1.72404 0.0976906 0.0027453 1
1.83412 0.091665 0.00251909 1
1.95123 0.0860009 0.00231139 1
2.07582 0.0806766 0.00212067 1
2.20837 0.0756717 0.00194556 1
2.34938 0.0709671 0.00178479 1
2.49939 0.0665447 0.00163717 1
2.65899 0.0623877 0.00150164 1
2.82877 0.0584802 0.0013772 1
3.00939 0.0548071 0.00126296 1
3.20155 0.0513543 0.00115808 1
3.40598 0.0481088 0.0010618 1
3.62346 0.045058 0.000973408 1
3.85483 0.0421904 0.000892266 1
4.10097 0.0394948 0.000817779 1
4.36282 0.0369609 0.000749405 1
4.6414 0.0345792 0.000686643 1
4.93777 0.0323404 0.000629035 1
5.25306 0.0302359 0.00057616 1
5.58848 0.0282578 0.00052763 1
5.94532 0.0263985 0.00048309 1
6.32494 0.0246508 0.000442214 1
6.7288 0.023008 0.000404702 1.82536
7.15845 0.0218602 0.000373682 1.83109
7.61554 0.0211076 0.000347835 1.84057
8.10181 0.0206653 0.000326027 1.85357
8.61913 0.0204622 0.000307317 1.86984
9.16948 0.0204383 0.000290946 1.88911
9.75498 0.0205439 0.000276318 1.91112
10.3779 0.0207377 0.000262983 1.9356
11.0405 0.0209861 0.000250606 1.96232
11.7455 0.0212614 0.000238946 1.99104
12.4955 0.0215416 0.000227836 2.02156
13.2933 0.0218094 0.000217162 2.05371
14.1421 0.0220512 0.000206851 2.08733
15.0451 0.0222569 0.000196857 2.12225
16.0058 0.0224189 0.000187157 2.15837
17.0278 0.0225322 0.000177738 2.19555
18.1151 0.0225936 0.000168597 2.2337
19.2718 0.0226016 0.000159736 2.27272
20.5023 0.0225557 0.000151162 2.31252
21.8115 0.0224568 0.000142878 2.35303
23.2042 0.0223064 0.000134892 2.39417
24.6858 0.0221067 0.000127207 2.43587
26.2621 0.0218604 0.000119828 2.47808
27.939 0.0215704 0.000112755 2.52073
29.723 0.0212402 0.00010599 2.56376
31.6209 0.020873 9.95307e-05 2.60712
33.6399 0.0204724 9.33745e-05 2.65076
35.7879 0.020042 8.7517e-05 2.69463
38.0731 0.0195851 8.19528e-05 2.73868
40.5041 0.0191052 7.66754e-05 2.78286
43.0904 0.0186056 7.16772e-05 2.82711
45.8419 0.0180895 6.695e-05 2.8714
48.769 0.0175598 6.24851e-05 2.91567
51.883 0.0170195 5.82731e-05 2.95987
55.1959 0.0164711 5.43044e-05 3.00394
58.7203 0.0159172 5.05692e-05 3.04785
62.4697 0.0153601 4.70574e-05 3.09153
66.4586 0.014802 4.37592e-05 3.13493
70.7021 0.0142447 4.06645e-05 3.178
75.2166 0.0136902 3.77635e-05 3.22066
80.0194 0.01314 3.50464e-05 3.26287
85.1288 0.0125955 3.25037e-05 3.30455
90.5645 0.0120582 3.01263e-05 3.34565
96.3473 0.0115292 2.7905e-05 3.38608
102.499 0.0110095 2.58312e-05 3.42578
109.044 0.0105 2.38965e-05 3.46467
