1137368 679973
0.1 332.524 1.93443 1
0.106385 312.565 1.7766 1
0.113178 293.802 1.63165 1
0.120405 276.165 1.49852 1
0.128093 259.585 1.37625 1
0.136272 244 1.26395 1
0.144974 229.349 1.16081 1
0.15423 215.577 1.06609 1
0.164078 202.631 0.979095 1
0.174555 190.462 0.899195 1
0.185701 179.022 0.825814 1
0.197559 168.268 0.758419 1
0.210173 158.16 0.696522 1
0.223593 148.657 0.639674 1
0.23787 139.725 0.587464 1
0.253059 131.329 0.539514 1
0.269217 123.436 0.495476 1
0.286408 116.017 0.45503 1
0.304695 109.042 0.417885 1
0.324151 102.486 0.38377 1
0.344849 96.3237 0.352438 1
0.366868 90.5307 0.323663 1
0.390294 85.0853 0.297236 1
0.415215 79.9666 0.272965 1
0.441728 75.1549 0.250675 1
0.469933 70.6319 0.230203 1
0.499939 66.3803 0.211402 1
0.531862 62.3838 0.194135 1
0.565823 58.627 0.178277 1
0.601952 55.0956 0.163713 1
0.640388 51.7761 0.150338 1
0.681278 48.6558 0.138054 1
0.72478 45.7227 0.126773 1
0.771059 42.9655 0.116413 1
0.820293 40.3738 0.106898 1
0.872671 37.9376 0.0981596 1
0.928393 35.6476 0.0901347 1
0.987673 33.495 0.0827647 1
1.05074 31.4716 0.0759964 1
1.11783 29.5696 0.0697807 1
1.18921 27.7817 0.0640724 1
1.26514 26.1011 0.0588301 1
1.34592 24.5213 0.0540158 1
1.43186 23.0364 0.0495946 1
1.52329 21.6405 0.0455345 1
1.62056 20.3285 0.0418059 1
1.72404 19.0951 0.0383818 1
1.83412 17.9358 0.0352373 1
1.95123 16.8461 0.0323497 1
2.07582 15.8217 0.029698 1
2.20837 14.8589 0.0272629 1
2.34938 13.9538 0.0250267 1
2.49939 13.1031 0.0229733 1
2.65899 12.3034 0.0210876 1
2.82877 11.5517 0.0193561 1
3.00939 10.8451 0.017766 1
3.20155 10.181 0.016306 1
3.40598 9.55674 0.0149653 1
3.62346 8.96995 0.0137342 1
3.85483 8.4184 0.0126038 1
4.10097 7.89996 0.0115659 1
4.36282 7.41266 0.0106129 1
4.6414 6.95462 0.0097378 1
4.93777 6.5241 0.00893435 1
5.25306 6.11944 0.00819666 1
5.58848 5.73909 0.00751937 1
5.94532 5.38159 0.00689754 1
6.32494 5.04558 0.00632664 1
6.7288 4.72977 0.00580252 12.8328
7.15845 4.43334 0.00532158 12.9287
7.61554 4.15507 0.00488026 13.0247
8.10181 3.89379 0.00447527 13.1206
8.61913 3.64846 0.00410361 13.2162
9.16948 3.41805 0.00376252 13.3114
9.75498 3.20165 0.0034495 13.406
10.3779 2.99838 0.00316221 13.4998
11.0405 2.80742 0.00289855 13.5927
11.7455 2.62803 0.00265656 13.6845
12.4955 2.45948 0.00243447 13.7749
13.2933 2.30111 0.00223065 13.8637
14.1421 2.1523 0.00204358 13.9506
15.0451 2.01247 0.00187191 14.0356
16.0058 1.88107 0.00171436 14.1182
17.0278 1.7576 0.00156978 14.1982
18.1151 1.64158 0.0014371 14.2752
19.2718 1.53255 0.00131535 14.3491
20.5023 1.43011 0.00120364 14.4194
21.8115 1.33385 0.00110115 14.4859
23.2042 1.24342 0.00100712 14.548
24.6858 1.15846 0.000920854 14.6056
26.2621 1.07866 0.000841725 14.658
27.939 1.0037 0.000769149 14.7051
29.723 0.933317 0.000702588 14.7462
31.6209 0.867228 0.000641552 14.7809
33.6399 0.80519 0.000585589 14.8088
35.7879 0.746966 0.000534285 14.8293
38.0731 0.692337 0.000487259 14.842
40.5041 0.641096 0.000444162 14.8462
43.0904 0.59305 0.000404673 14.8415
45.8419 0.548016 0.000368497 14.8273
48.769 0.505823 0.000335363 14.8029
51.883 0.466312 0.000305023 14.7678
55.1959 0.429331 0.000277249 14.7214
58.7203 0.394739 0.00025183 14.6631
62.4697 0.362403 0.000228574 14.5922
66.4586 0.332197 0.000207304 14.5082
70.7021 0.304005 0.000187858 14.4105
75.2166 0.277715 0.000170085 14.2984
80.0194 0.253222 0.00015385 14.1714
85.1288 0.230429 0.000139025 14.029
90.5645 0.209243 0.000125496 13.8707
96.3473 0.189576 0.000113155 13.6959
102.499 0.171345 0.000101905 13.5044
109.044 0.154472 9.16566e-05 13.2958
116.007 0.138882 8.23267e-05 13.0698
123.414 0.124505 7.38397e-05 12.8263
131.295 0.111273 6.61257e-05 12.5652
139.678 0.0991222 5.91208e-05 12.2865
148.597 0.0879914 5.27659e-05 11.9905
158.085 0.0778216 4.7007e-05 11.6774
168.179 0.0685565 4.17941e-05 11.3478
178.918 0.0601417 3.70815e-05 11.0022
190.342 0.0525249 3.2827e-05 10.6415
202.496 0.0456555 2.89917e-05 10.2667
215.426 0.0394845 2.55399e-05 9.87904
229.182 0.0339646 2.24387e-05 9.47986
243.815 0.0290498 1.96578e-05 9.07078
259.384 0.0246954 1.71692e-05 8.65359
275.946 0.0208582 1.49472e-05 8.23027
293.566 0.0174962 1.29679e-05 7.80296
312.311 0.0145688 1.12096e-05 7.37397
332.253 0.0120368 9.65188e-06 6.94575
353.468 0.00986246 8.27615e-06 6.52083
376.038 0.00800965 7.06515e-06 6.10182
400.048 0.00644384 6.00296e-06 5.69133
425.593 0.00513229 5.0749e-06 5.29196
452.768 0.00404413 4.2674e-06 4.90623
481.678 0.00315049 3.56795e-06 4.53652
512.435 0.00242459 2.96502e-06 4.18504
545.155 0.00184182 2.44799e-06 3.85374
579.964 0.0013798 2.00712e-06 3.54428
616.996 0.00101841 1.63345e-06 3.25797
656.393 0.000739773 1.31878e-06 2.99576
698.306 0.000528235 1.05564e-06 2.7582
742.894 0.000370276 8.37228e-07 2.5454
790.33 0.000254407 6.57391e-07 2.35708
840.795 0.000171023 5.10582e-07 2.19253
894.481 0.000112245 3.91832e-07 2.0507
951.596 7.17296e-05 2.96719e-07 1.9302
1012.36 4.44776e-05 2.21332e-07 1.82938
1077 2.66349e-05 1.62248e-07 1.7464
1145.77 1.53008e-05 1.1649e-07 1.67929
1218.93 8.34661e-06 8.15015e-08 1.62603
1296.76 4.25255e-06 5.51079e-08 1.58465
1379.56 1.96477e-06 3.54833e-08 1.55327
1467.65 7.75038e-07 2.1111e-08 1.53017
1561.36 2.22968e-07 1.07262e-08 1.51384
1661.06 2.05426e-08 3.08413e-09 1.50297
1767.12 3.58042e-13 1.21969e-11 1.50001
1879.96 0 0 1
