5268690 3.14987e+06
0.1 17.3826 0.442282 1
0.106385 16.3393 0.406197 1
0.113178 15.3585 0.373056 1
0.120405 14.4366 0.342619 1
0.128093 13.57 0.314664 1
0.136272 12.7554 0.28899 1
0.144974 11.9897 0.265411 1
0.15423 11.2699 0.243755 1
0.164078 10.5933 0.223866 1
0.174555 9.95729 0.205599 1
0.185701 9.35944 0.188823 1
0.197559 8.79746 0.173415 1
0.210173 8.2692 0.159264 1
0.223593 7.77264 0.146268 1
0.23787 7.30587 0.134332 1
0.253059 6.8671 0.12337 1
0.269217 6.45467 0.113302 1
0.286408 6.06698 0.104056 1
0.304695 5.70255 0.0955639 1
0.324151 5.35999 0.0877647 1
0.344849 5.03799 0.0806019 1
0.366868 4.7353 0.0740235 1
0.390294 4.45078 0.0679818 1
0.415215 4.18334 0.062433 1
0.441728 3.93194 0.057337 1
0.469933 3.69563 0.0526568 1
0.499939 3.47349 0.0483584 1
0.531862 3.26469 0.0444108 1
0.565823 3.06842 0.0407853 1
0.601952 2.88392 0.0374556 1
0.640388 2.7105 0.0343976 1
0.681278 2.54748 0.0315892 1
0.72478 2.39425 0.0290099 1
0.771059 2.25021 0.0266411 1
0.820293 2.11482 0.0244656 1
0.872671 1.98755 0.0224676 1
0.928393 1.86791 0.0206326 1
0.987673 1.75546 0.0189475 1
1.05074 1.64976 0.0173998 1
1.11783 1.5504 0.0159784 1
1.18921 1.457 0.0146731 1
1.26514 1.36921 0.0134742 1
1.34592 1.28668 0.0123733 1
1.43186 1.20911 0.0113621 1
1.52329 1.13619 0.0104336 1
1.62056 1.06765 0.00958076 1
1.72404 1.00323 0.00879758 1
1.83412 0.942665 0.00807832 1
1.95123 0.885739 0.00741778 1
2.07582 0.832229 0.00681117 1
2.20837 0.781931 0.00625407 1
2.34938 0.734651 0.00574246 1
2.49939 0.690209 0.00527262 1
2.65899 0.648434 0.00484114 1
2.82877 0.609166 0.0044449 1
3.00939 0.572256 0.00408101 1
3.20155 0.53756 0.00374684 1
3.40598 0.504947 0.00343996 1
3.62346 0.474291 0.00315814 1
3.85483 0.445475 0.00289934 1
4.10097 0.418388 0.00266168 1
4.36282 0.392928 0.00244344 1
4.6414 0.368995 0.00224303 1
4.93777 0.346499 0.00205899 1
5.25306 0.325354 0.00188999 1
5.58848 0.305477 0.0017348 1
5.94532 0.286794 0.00159229 1
6.32494 0.269232 0.00146144 1
6.7288 0.252724 0.00134128 3.10771
7.15845 0.237604 0.00123197 3.1246
7.61554 0.223717 0.00113241 3.14328
8.10181 0.210929 0.0010416 3.16368
8.61913 0.199122 0.000958674 3.18575
9.16948 0.18819 0.000882854 3.20941
9.75498 0.178043 0.000813451 3.2346
10.3779 0.1686 0.000749853 3.26125
11.0405 0.15979 0.000691513 3.2893
11.7455 0.15155 0.000637945 3.31868
12.4955 0.143827 0.000588713 3.34933
13.2933 0.136572 0.000543429 3.38118
14.1421 0.129743 0.000501744 3.41416
15.0451 0.123302 0.000463345 3.44822
16.0058 0.117217 0.000427951 3.48329
17.0278 0.111458 0.000395306 3.51931
18.1151 0.106001 0.000365183 3.55621
19.2718 0.100821 0.000337373 3.59394
20.5023 0.0958995 0.000311689 3.63243
21.8115 0.0912179 0.00028796 3.67163
23.2042 0.0867603 0.000266031 3.71147
24.6858 0.0825124 0.000245759 3.75189
26.2621 0.0784613 0.000227016 3.79283
27.939 0.0745955 0.000209683 3.83424
29.723 0.0709045 0.000193652 3.87604
31.6209 0.067379 0.000178824 3.91818
33.6399 0.0640102 0.000165108 3.96059
35.7879 0.0607903 0.000152419 4.00321
38.0731 0.0577122 0.000140681 4.04598
40.5041 0.0547692 0.000129822 4.08882
43.0904 0.0519551 0.000119777 4.13166
45.8419 0.0492641 0.000110485 4.17444
48.769 0.0466911 0.00010189 4.21709
51.883 0.044231 9.39416e-05 4.25952
55.1959 0.041879 8.65908e-05 4.30165
58.7203 0.0396309 7.97938e-05 4.34341
62.4697 0.0374823 7.35097e-05 4.38472
66.4586 0.0354295 6.77005e-05 4.42547
70.7021 0.0334684 6.23313e-05 4.46559
75.2166 0.0315957 5.73695e-05 4.50498
80.0194 0.0298078 5.2785e-05 4.54352
85.1288 0.0281014 4.85499e-05 4.58113
90.5645 0.0264734 4.46384e-05 4.61769
96.3473 0.0249208 4.10264e-05 4.65309
102.499 0.0234407 3.76918e-05 4.6872
109.044 0.0220303 3.46138e-05 4.7199
116.007 0.0206868 3.17735e-05 4.75107
123.414 0.0194078 2.91531e-05 4.78057
131.295 0.0181907 2.67362e-05 4.80825
139.678 0.017033 2.45076e-05 4.83398
148.597 0.0159326 2.24531e-05 4.85759
158.085 0.0148872 2.05598e-05 4.87892
168.179 0.0138945 1.88154e-05 4.89782
178.918 0.0129526 1.72087e-05 4.91411
190.342 0.0120595 1.57294e-05 4.92763
202.496 0.0112132 1.43679e-05 4.93818
215.426 0.0104119 1.31151e-05 4.94558
229.182 0.00965377 1.19628e-05 4.94965
243.815 0.00893714 1.09034e-05 4.9502
259.384 0.00826033 9.9298e-06 4.94703
275.946 0.00762175 9.03542e-06 4.93994
293.566 0.00701987 8.21418e-06 4.92874
312.311 0.0064532 7.46046e-06 4.91324
332.253 0.00592031 6.76907e-06 4.89324
353.468 0.00541982 6.1352e-06 4.86855
376.038 0.00495041 5.55438e-06 4.83899
400.048 0.00451079 5.02249e-06 4.80438
425.593 0.0040997 4.53574e-06 4.76456
452.768 0.00371595 4.09059e-06 4.71937
481.678 0.00335835 3.68377e-06 4.66866
512.435 0.00302578 3.31228e-06 4.61232
545.155 0.00271712 2.97332e-06 4.55023
579.964 0.00243129 2.6643e-06 4.48231
616.996 0.00216723 2.38285e-06 4.40848
656.393 0.0019239 2.12674e-06 4.3287
698.306 0.0017003 1.89393e-06 4.24293
742.894 0.00149541 1.68252e-06 4.15119
790.33 0.00130826 1.49075e-06 4.05347
840.795 0.00113787 1.31699e-06 3.9498
894.481 0.00098328 1.15973e-06 3.84021
951.596 0.000843548 1.01754e-06 3.72473
1012.36 0.000717734 8.89111e-07 3.60337
1077 0.000604914 7.73214e-07 3.47607
1145.77 0.000504174 6.68686e-07 3.34273
1218.93 0.000414617 5.74426e-07 3.2031
1296.76 0.000335359 4.89378e-07 3.05674
1379.56 0.000265538 4.12507e-07 2.90291
1467.65 0.000204314 3.42765e-07 2.74036
1561.36 0.000150876 2.79021e-07 2.56699
1661.06 0.000104444 2.19911e-07 2.37917
1767.12 6.42771e-05 1.63422e-07 2.16976
1879.96 2.96777e-05 1.05191e-07 1.92128
