2592530 1.54994e+06
0.1 88.9534 1.00051 1
0.106385 83.6142 0.918884 1
0.113178 78.5954 0.843913 1
0.120405 73.8776 0.775058 1
0.128093 69.4429 0.711821 1
0.136272 65.2742 0.653742 1
0.144974 61.3556 0.600401 1
0.15423 57.6721 0.551412 1
0.164078 54.2096 0.506419 1
0.174555 50.9549 0.465097 1
0.185701 47.8954 0.427146 1
0.197559 45.0195 0.392291 1
0.210173 42.3161 0.360279 1
0.223593 39.7749 0.33088 1
0.23787 37.3862 0.303879 1
0.253059 35.1409 0.27908 1
0.269217 33.0302 0.256305 1
0.286408 31.0462 0.235388 1
0.304695 29.1813 0.216178 1
0.324151 27.4282 0.198535 1
0.344849 25.7803 0.182331 1
0.366868 24.2313 0.16745 1
0.390294 22.7753 0.153782 1
0.415215 21.4066 0.14123 1
0.441728 20.1201 0.129702 1
0.469933 18.9107 0.119114 1
0.499939 17.774 0.109391 1
0.531862 16.7054 0.100461 1
0.565823 15.701 0.0922592 1
0.601952 14.7568 0.0847269 1
0.640388 13.8693 0.0778092 1
0.681278 13.035 0.071456 1
0.72478 12.2509 0.0656213 1
0.771059 11.5137 0.0602626 1
0.820293 10.8208 0.0553413 1
0.872671 10.1695 0.0508215 1
0.928393 9.55728 0.0466706 1
0.987673 8.9818 0.0428585 1
1.05074 8.44084 0.0393574 1
1.11783 7.93235 0.0361421 1
1.18921 7.45438 0.0331892 1
1.26514 7.00509 0.0304773 1
1.34592 6.58277 0.0279868 1
1.43186 6.18578 0.0256995 1
1.52329 5.81263 0.0235989 1
1.62056 5.46186 0.0216698 1
1.72404 5.13215 0.0198982 1
1.83412 4.82223 0.0182712 1
1.95123 4.5309 0.016777 1
2.07582 4.25706 0.0154048 1
2.20837 3.99966 0.0141446 1
2.34938 3.7577 0.0129873 1
2.49939 3.53027 0.0119245 1
2.65899 3.31648 0.0109485 1
2.82877 3.11553 0.0100522 1
3.00939 2.92664 0.00922905 1
3.20155 2.74908 0.00847315 1
3.40598 2.58218 0.00777899 1
3.62346 2.4253 0.00714153 1
3.85483 2.27784 0.00655615 1
4.10097 2.13922 0.00601858 1
4.36282 2.00893 0.00552494 1
4.6414 1.88646 0.00507163 1
4.93777 1.77134 0.00465536 1
5.25306 1.66313 0.00427311 1
5.58848 1.56142 0.00392211 1
5.94532 1.46581 0.00359979 1
6.32494 1.37594 0.00330383 1
6.7288 1.29147 0.00303207 6.26979
7.15845 1.21247 0.00278298 6.31531
7.61554 1.13854 0.00255462 6.36193
8.10181 1.06931 0.00234522 6.40962
8.61913 1.00445 0.00215315 6.4583
9.16948 0.943654 0.00197695 6.50791
9.75498 0.886638 0.00181527 6.55841
10.3779 0.833142 0.00166689 6.60972
11.0405 0.782927 0.00153069 6.66178
11.7455 0.73577 0.00140565 6.71452
12.4955 0.691469 0.00129083 6.76789
13.2933 0.649836 0.0011854 6.82179
14.1421 0.610695 0.00108856 6.87617
15.0451 0.573886 0.000999615 6.93094
16.0058 0.53926 0.000917905 6.98603
17.0278 0.506679 0.000842837 7.04135
