7225632 4.31983e+06
0.1 2.16915 0.156238 1
0.106385 2.03894 0.14349 1
0.113178 1.91654 0.131783 1
0.120405 1.80146 0.121029 1
0.128093 1.69329 0.111153 1
0.136272 1.59159 0.102083 1
0.144974 1.49599 0.0937517 1
0.15423 1.40612 0.0861003 1
0.164078 1.32164 0.079073 1
0.174555 1.24222 0.0726189 1
0.185701 1.16756 0.0666912 1
0.197559 1.09737 0.0612471 1
0.210173 1.0314 0.056247 1
0.223593 0.969373 0.0516548 1
0.23787 0.911068 0.0474373 1
0.253059 0.856259 0.0435638 1
0.269217 0.804736 0.0400063 1
0.286408 0.756301 0.036739 1
0.304695 0.710771 0.0337384 1
0.324151 0.66797 0.0309825 1
0.344849 0.627736 0.0284515 1
0.366868 0.589915 0.026127 1
0.390294 0.554361 0.0239922 1
0.415215 0.520939 0.0220316 1
0.441728 0.489522 0.020231 1
0.469933 0.459988 0.0185774 1
0.499939 0.432226 0.0170586 1
0.531862 0.406129 0.0156639 1
0.565823 0.381597 0.014383 1
0.601952 0.358536 0.0132066 1
0.640388 0.336858 0.0121263 1
0.681278 0.316481 0.0111341 1
0.72478 0.297325 0.010223 1
0.771059 0.279319 0.00938621 1
0.820293 0.262393 0.00861777 1
0.872671 0.246482 0.00791207 1
0.928393 0.231525 0.00726399 1
0.987673 0.217465 0.00666884 1
1.05074 0.204249 0.0061223 1
1.11783 0.191826 0.00562039 1
1.18921 0.180148 0.00515948 1
1.26514 0.169171 0.00473623 1
1.34592 0.158852 0.00434755 1
1.43186 0.149152 0.00399064 1
1.52329 0.140034 0.00366288 1
1.62056 0.131463 0.00336192 1
1.72404 0.123406 0.00308555 1
1.83412 0.115833 0.00283178 1
1.95123 0.108714 0.00259875 1
2.07582 0.102022 0.00238478 1
2.20837 0.0957319 0.0021883 1
2.34938 0.089819 0.0020079 1
2.49939 0.0842609 0.00184225 1
2.65899 0.0790363 0.00169016 1
2.82877 0.0741252 0.00155052 1
3.00939 0.0695088 0.0014223 1
3.20155 0.0651694 0.00130459 1
3.40598 0.0610904 0.00119651 1
3.62346 0.0572562 0.00109729 1
3.85483 0.0536521 0.00100619 1
4.10097 0.0502643 0.000922563 1
4.36282 0.0470798 0.00084579 1
4.6414 0.0440864 0.000775311 1
4.93777 0.0412727 0.000710614 1
5.25306 0.0386279 0.000651226 1
5.58848 0.0361418 0.000596712 1
5.94532 0.033805 0.000546675 1
6.32494 0.0316084 0.000500748 1
6.7288 0.0295438 0.000458595 1.88437
7.15845 0.0279995 0.000422912 1.89049
