1020286 609976
80.0194 0.279985 0.000161776 15.0492
85.1288 0.253862 0.000145923 14.8646
90.5645 0.229638 0.00013147 14.662
96.3473 0.207207 0.0001183 14.4409
102.499 0.186471 0.000106308 14.2009
109.044 0.167337 9.53971e-05 13.942
116.007 0.149715 8.54774e-05 13.6639
123.414 0.133522 7.64668e-05 13.3668
131.295 0.118675 6.82898e-05 13.0507
139.678 0.105099 6.0877e-05 12.7159
148.597 0.0927175 5.41644e-05 12.3628
158.085 0.0814606 4.80934e-05 11.9922
168.179 0.0712592 4.261e-05 11.6049
178.918 0.0620469 3.76643e-05 11.2018
190.342 0.0537598 3.32106e-05 10.7842
202.496 0.0463356 2.92068e-05 10.3536
215.426 0.0397142 2.56141e-05 9.9115
229.182 0.0338373 2.23966e-05 9.4599
243.815 0.0286483 1.95215e-05 9.00086
259.384 0.0240923 1.69582e-05 8.53663
275.946 0.0201162 1.46789e-05 8.06968
293.566 0.0166686 1.26575e-05 7.60261
312.311 0.0137003 1.08703e-05 7.13814
332.253 0.0111636 9.2952e-06 6.67909
353.468 0.0090132 7.9118e-06 6.2283
376.038 0.00720604 6.70136e-06 5.78863
400.048 0.00570134 5.64653e-06 5.36283
425.593 0.00446088 4.73132e-06 4.95358
452.768 0.00344912 3.94098e-06 4.56334
481.678 0.00263325 3.26194e-06 4.19435
512.435 0.00198336 2.68169e-06 3.84852
545.155 0.00147241 2.18877e-06 3.52743
579.964 0.00107629 1.77268e-06 3.23227
616.996 0.000773779 1.42381e-06 2.96378
656.393 0.000546444 1.13343e-06 2.72225
698.306 0.00037853 8.93618e-07 2.50755
742.894 0.000256784 6.97212e-07 2.31905
790.33 0.000170259 5.37793e-07 2.15576
840.795 0.000110079 4.09629e-07 2.01627
894.481 6.91928e-05 3.07643e-07 1.89888
951.596 4.21188e-05 2.2737e-07 1.80166
1012.36 2.46942e-05 1.64919e-07 1.7225
1077 1.38347e-05 1.16933e-07 1.65922
1145.77 7.31495e-06 8.05448e-08 1.60962
1218.93 3.57447e-06 5.33355e-08 1.57161
1296.76 1.55181e-06 3.32896e-08 1.54323
1379.56 5.48708e-07 1.87516e-08 1.52276
1467.65 1.22277e-07 8.38533e-09 1.50881
1561.36 2.41212e-12 3.52797e-11 1.50001
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
