2308188 1.37995e+06
6.32494 1.68333 0.00365428 1
6.7288 1.57981 0.0033535 6.95563
7.15845 1.4829 0.00307773 7.00704
7.61554 1.39214 0.00282485 7.05946
8.10181 1.30709 0.0025929 7.11285
8.61913 1.22737 0.00238012 7.16714
9.16948 1.1526 0.00218489 7.22226
9.75498 1.08245 0.00200573 7.27815
10.3779 1.01661 0.0018413 7.33473
11.0405 0.954796 0.00169037 7.39195
11.7455 0.896737 0.00155181 7.44972
12.4955 0.842189 0.00142459 7.50797
13.2933 0.790926 0.00130777 7.56661
14.1421 0.742735 0.00120049 7.62557
15.0451 0.697422 0.00110197 7.68475
16.0058 0.654805 0.00101147 7.74406
17.0278 0.614714 0.000928355 7.80341
18.1151 0.576992 0.000852003 7.8627
19.2718 0.541493 0.000781864 7.92182
20.5023 0.50808 0.00071743 7.98065
21.8115 0.476626 0.000658236 8.03909
23.2042 0.447013 0.000603853 8.097
24.6858 0.41913 0.000553891 8.15426
26.2621 0.392873 0.000507989 8.21073
27.939 0.368145 0.000465819 8.26627
29.723 0.344857 0.000427076 8.32072
31.6209 0.322923 0.000391484 8.37393
33.6399 0.302264 0.000358787 8.42572
35.7879 0.282807 0.000328751 8.47592
38.0731 0.264481 0.000301161 8.52434
40.5041 0.247221 0.000275818 8.57078
43.0904 0.230966 0.000252542 8.61504
45.8419 0.21566 0.000231165 8.65691
48.769 0.201247 0.000211534 8.69614
51.883 0.187677 0.000193509 8.73252
55.1959 0.174903 0.000176959 8.76578
58.7203 0.162881 0.000161766 8.79566
62.4697 0.151568 0.00014782 8.8219
66.4586 0.140925 0.000135022 8.84421
70.7021 0.130915 0.000123277 8.8623
75.2166 0.121503 0.000112502 8.87587
80.0194 0.112656 0.000102618 8.88459
85.1288 0.104344 9.3553e-05 8.88815
90.5645 0.0965371 8.52414e-05 8.88622
96.3473 0.0892086 7.76221e-05 8.87845
102.499 0.0823326 7.06394e-05 8.8645
109.044 0.0758849 6.42418e-05 8.84401
116.007 0.0698428 5.8382e-05 8.81664
123.414 0.0641846 5.30167e-05 8.78203
131.295 0.0588902 4.81058e-05 8.73983
139.678 0.0539404 4.36126e-05 8.68969
148.597 0.0493171 3.95032e-05 8.63128
158.085 0.0450033 3.57466e-05 8.56426
168.179 0.0409829 3.23141e-05 8.48832
178.918 0.0372405 2.91795e-05 8.40319
190.342 0.0337617 2.63185e-05 8.30858
202.496 0.0305328 2.37088e-05 8.20429
215.426 0.0275407 2.13301e-05 8.09011
229.182 0.0247729 1.91634e-05 7.9659
243.815 0.0222177 1.71914e-05 7.83156
259.384 0.0198635 1.53982e-05 7.68706
275.946 0.0176997 1.37691e-05 7.53243
293.566 0.0157158 1.22905e-05 7.36778
312.311 0.0139018 1.095e-05 7.19329
332.253 0.0122479 9.73615e-06 7.00924
353.468 0.0107448 8.63844e-06 6.816
376.038 0.00938356 7.64713e-06 6.61405
400.048 0.0081553 6.75325e-06 6.40397
425.593 0.00705151 5.94858e-06 6.18645
452.768 0.0060639 5.22549e-06 5.9623
481.678 0.00518438 4.57697e-06 5.73243
512.435 0.00440508 3.99655e-06 5.49787
545.155 0.00371835 3.47826e-06 5.25977
579.964 0.00311674 3.01659e-06 5.01935
616.996 0.00259302 2.60644e-06 4.77793
656.393 0.0021402 2.24311e-06 4.53692
698.306 0.00175154 1.92226e-06 4.29777
742.894 0.00142055 1.63987e-06 4.06195
790.33 0.00114104 1.39223e-06 3.83097
840.795 0.000907137 1.17591e-06 3.60629
894.481 0.000713277 9.87748e-07 3.38934
951.596 0.000554268 8.24813e-07 3.18145
1012.36 0.000425284 6.84406e-07 2.98386
1077 0.000321889 5.64035e-07 2.79761
1145.77 0.000240046 4.61402e-07 2.62358
1218.93 0.000176123 3.74385e-07 2.46239
1296.76 0.00012689 3.01025e-07 2.31438
1379.56 8.95143e-05 2.39505e-07 2.17953
1467.65 6.15404e-05 1.88117e-07 2.05734
1561.36 4.08704e-05 1.45221e-07 1.9467
1661.06 2.57341e-05 1.09159e-07 1.84553
1767.12 1.46552e-05 7.8033e-08 1.74996
1879.96 6.41258e-06 4.88965e-08 1.6517
