200712 119995
0.1 3123.98 5.9292 1
0.106385 2936.43 5.44541 1
0.113178 2760.1 5.00106 1
0.120405 2594.31 4.59292 1
0.128093 2438.44 4.21806 1
0.136272 2291.89 3.87375 1
0.144974 2154.1 3.55752 1
0.15423 2024.56 3.26707 1
0.164078 1902.77 3.0003 1
0.174555 1788.27 2.75529 1
0.185701 1680.62 2.53025 1
0.197559 1579.41 2.32357 1
0.210173 1484.26 2.13374 1
0.223593 1394.81 1.9594 1
0.23787 1310.71 1.79928 1
0.253059 1231.65 1.65221 1
0.269217 1157.32 1.51715 1
0.286408 1087.44 1.3931 1
0.304695 1021.75 1.27918 1
0.324151 959.988 1.17455 1
0.344849 901.927 1.07846 1
0.366868 847.345 0.990206 1
0.390294 796.032 0.909158 1
0.415215 747.792 0.834725 1
0.441728 702.444 0.766368 1
0.469933 659.812 0.703591 1
0.499939 619.734 0.64594 1
0.531862 582.059 0.592995 1
0.565823 546.641 0.544374 1
0.601952 513.346 0.499724 1
0.640388 482.047 0.458721 1
0.681278 452.624 0.421067 1
0.72478 424.964 0.38649 1
0.771059 398.963 0.354737 1
0.820293 374.521 0.32558 1
0.872671 351.545 0.298805 1
0.928393 329.947 0.27422 1
0.987673 309.644 0.251644 1
1.05074 290.559 0.230915 1
1.11783 272.619 0.211881 1
1.18921 255.756 0.194404 1
1.26514 239.904 0.178357 1
1.34592 225.004 0.163623 1
1.43186 210.999 0.150095 1
1.52329 197.834 0.137676 1
1.62056 185.46 0.126273 1
1.72404 173.83 0.115805 1
1.83412 162.898 0.106194 1
1.95123 152.623 0.0973715 1
2.07582 142.966 0.0892724 1
2.20837 133.89 0.0818378 1
2.34938 125.361 0.0750133 1
2.49939 117.344 0.0687492 1
2.65899 109.811 0.0629996 1
2.82877 102.732 0.0577226 1
3.00939 96.0792 0.0528795 1
3.20155 89.8283 0.0484348 1
3.40598 83.955 0.0443561 1
3.62346 78.4368 0.0406133 1
3.85483 73.2525 0.0371791 1
4.10097 68.3824 0.0340282 1
4.36282 63.8077 0.0311374 1
4.6414 59.511 0.0284854 1
4.93777 55.4758 0.0260528 1
5.25306 51.6865 0.0238215 1
5.58848 48.1287 0.0217752 1
5.94532 44.7887 0.0198986 1
6.32494 41.6537 0.0181779 1
6.7288 38.7116 0.0166003 47.526
7.15845 35.9516 0.0151542 47.6306
7.61554 33.3628 0.0138288 47.7118
8.10181 30.9352 0.0126142 47.7681
8.61913 28.6594 0.0115013 47.7977
9.16948 26.5266 0.0104817 47.7988
9.75498 24.5284 0.00954779 47.7696
10.3779 22.657 0.00869257 47.7081
11.0405 20.905 0.00790954 47.6125
11.7455 19.2657 0.00719279 47.4808
12.4955 17.7325 0.00653686 47.3109
13.2933 16.2995 0.00593676 47.1007
14.1421 14.9608 0.00538789 46.8483
15.0451 13.7113 0.00488606 46.5515
16.0058 12.5457 0.00442738 46.2085
17.0278 11.4595 0.0040083 45.8171
18.1151 10.4482 0.00362557 45.3754
19.2718 9.5075 0.00327618 44.8817
20.5023 8.63359 0.0029574 44.3343
21.8115 7.82271 0.00266668 43.7315
23.2042 7.07135 0.00240172 43.072
24.6858 6.3762 0.00216038 42.3547
26.2621 5.7341 0.00194071 41.5786
27.939 5.14208 0.00174091 40.743
29.723 4.59732 0.00155933 39.8478
31.6209 4.09712 0.00139445 38.8931
33.6399 3.63891 0.00124488 37.8793
35.7879 3.22024 0.00110934 36.8075
38.0731 2.83876 0.000986655 35.6792
40.5041 2.49221 0.000875734 34.4964
43.0904 2.17843 0.000775587 33.262
45.8419 1.89532 0.000685297 31.9791
48.769 1.64087 0.000604023 30.6517
51.883 1.41312 0.000530988 29.2845
55.1959 1.21019 0.000465479 27.8827
58.7203 1.03025 0.000406839 26.4523
62.4697 0.871515 0.000354461 25
66.4586 0.732285 0.000307787 23.533
70.7021 0.6109 0.000266301 22.059
75.2166 0.505761 0.00022953 20.5862
80.0194 0.41533 0.000197035 19.1233
85.1288 0.338135 0.000168411 17.679
90.5645 0.272769 0.000143285 16.2624
96.3473 0.217898 0.000121313 14.8822
102.499 0.172263 0.000102178 13.5473
109.044 0.134686 8.55856e-05 12.2658
116.007 0.104073 7.12668e-05 11.0453
123.414 0.0794162 5.89728e-05 9.89276
131.295 0.0597979 4.84751e-05 8.81403
139.678 0.0443909 3.95641e-05 7.81389
148.597 0.0324589 3.20479e-05 6.89583
158.085 0.0233547 2.57513e-05 6.06198
168.179 0.0165179 2.05148e-05 5.31307
178.918 0.0114702 1.61941e-05 4.64838
190.342 0.00781053 1.26587e-05 4.06583
202.496 0.00520805 9.79185e-06 3.56202
215.426 0.00339531 7.48938e-06 3.13241
229.182 0.00216032 5.65904e-06 2.77152
