2023846 1.20995e+06
951.596 0.000439211 7.3423e-07 2.93986
1012.36 0.000327709 6.00784e-07 2.74719
1077 0.00024074 4.87784e-07 2.56915
1145.77 0.000173899 3.92717e-07 2.4063
1218.93 0.000123328 3.13286e-07 2.2589
1296.76 8.57019e-05 2.47391e-07 2.12691
1379.56 5.81975e-05 1.93117e-07 2.00997
1467.65 3.84535e-05 1.48701e-07 1.90735
1561.36 2.45287e-05 1.12503e-07 1.81783
1661.06 1.48511e-05 8.29246e-08 1.73951
1767.12 8.16535e-06 5.82466e-08 1.66925
1879.96 3.47751e-06 3.60078e-08 1.60088
