802848 479981
0.1 548.731 2.48497 1
0.106385 515.793 2.28222 1
0.113178 484.83 2.09601 1
0.120405 455.723 1.92499 1
0.128093 428.361 1.76792 1
0.136272 402.64 1.62366 1
0.144974 378.461 1.49116 1
0.15423 355.731 1.36947 1
0.164078 334.364 1.25771 1
0.174555 314.279 1.15507 1
0.185701 295.397 1.0608 1
0.197559 277.648 0.974217 1
0.210173 260.964 0.894698 1
0.223593 245.28 0.821667 1
0.23787 230.536 0.754594 1
0.253059 216.677 0.692993 1
0.269217 203.648 0.636417 1
0.286408 191.401 0.584458 1
0.304695 179.889 0.536737 1
0.324151 169.067 0.49291 1
0.344849 158.894 0.452659 1
0.366868 149.332 0.415692 1
0.390294 140.343 0.381741 1
0.415215 131.893 0.350561 1
0.441728 123.95 0.321925 1
0.469933 116.483 0.295626 1
0.499939 109.465 0.271473 1
0.531862 102.867 0.24929 1
0.565823 96.6651 0.228919 1
0.601952 90.8353 0.21021 1
0.640388 85.3552 0.193027 1
0.681278 80.2038 0.177248 1
0.72478 75.3616 0.162756 1
0.771059 70.8098 0.149447 1
0.820293 66.5311 0.137224 1
0.872671 62.5091 0.126 1
0.928393 58.7284 0.115691 1
0.987673 55.1746 0.106225 1
1.05074 51.834 0.0975307 1
1.11783 48.6938 0.0895467 1
1.18921 45.7421 0.0822147 1
1.26514 42.9674 0.0754814 1
1.34592 40.3593 0.069298 1
1.43186 37.9077 0.0636197 1
1.52329 35.6032 0.0584051 1
1.62056 33.437 0.0536165 1
1.72404 31.4007 0.0492191 1
1.83412 29.4867 0.045181 1
1.95123 27.6876 0.0414729 1
2.07582 25.9965 0.0380678 1
2.20837 24.4068 0.0349409 1
2.34938 22.9126 0.0320697 1
2.49939 21.5081 0.0294332 1
2.65899 20.1879 0.0270122 1
2.82877 18.9469 0.0247892 1
3.00939 17.7805 0.0227481 1
3.20155 16.6841 0.0208738 1
3.40598 15.6535 0.019153 1
3.62346 14.6849 0.0175729 1
3.85483 13.7744 0.0161222 1
4.10097 12.9186 0.0147902 1
4.36282 12.1143 0.0135673 1
4.6414 11.3582 0.0124446 1
4.93777 10.6477 0.0114138 1
5.25306 9.9798 0.0104675 1
5.58848 9.3521 0.00959875 1
5.94532 8.76215 0.00880125 1
6.32494 8.2077 0.00806916 1
6.7288 7.68662 0.00739714 17.1651
7.15845 7.19732 0.00678048 17.2867
7.61554 6.73781 0.0062146 17.4071
8.10181 6.30626 0.00569532 17.5261
