735944 439982
0.1 619.554 2.64047 1
0.106385 582.365 2.42504 1
0.113178 547.405 2.22717 1
0.120405 514.541 2.04545 1
0.128093 483.647 1.87854 1
0.136272 454.604 1.72525 1
0.144974 427.303 1.58446 1
0.15423 401.639 1.45516 1
0.164078 377.514 1.3364 1
0.174555 354.834 1.22734 1
0.185701 333.515 1.12716 1
0.197559 313.474 1.03516 1
0.210173 294.635 0.950667 1
0.223593 276.925 0.873065 1
0.23787 260.277 0.801793 1
0.253059 244.628 0.736336 1
0.269217 229.917 0.676219 1
0.286408 216.088 0.621006 1
0.304695 203.089 0.570299 1
0.324151 190.869 0.523728 1
0.344849 179.382 0.480957 1
0.366868 168.584 0.441676 1
0.390294 158.434 0.405601 1
0.415215 148.893 0.372469 1
0.441728 139.924 0.34204 1
0.469933 131.492 0.314095 1
0.499939 123.567 0.28843 1
0.531862 116.117 0.264859 1
0.565823 109.114 0.243213 1
0.601952 102.531 0.223333 1
0.640388 96.3425 0.205075 1
0.681278 90.5256 0.188308 1
0.72478 85.0576 0.172909 1
0.771059 79.9177 0.158768 1
0.820293 75.0862 0.14578 1
0.872671 70.5445 0.133853 1
0.928393 66.2753 0.1229 1
0.987673 62.2622 0.112841 1
1.05074 58.4899 0.103603 1
1.11783 54.944 0.0951202 1
1.18921 51.6108 0.0873296 1
1.26514 48.4776 0.0801753 1
1.34592 45.5324 0.0736053 1
1.43186 42.764 0.067572 1
1.52329 40.1617 0.0620315 1
1.62056 37.7155 0.0569436 1
1.72404 35.4162 0.0522715 1
1.83412 33.2548 0.0479811 1
1.95123 31.2232 0.0440413 1
2.07582 29.3135 0.0404235 1
2.20837 27.5185 0.0371015 1
2.34938 25.8312 0.034051 1
2.49939 24.2452 0.0312499 1
2.65899 22.7544 0.0286779 1
2.82877 21.3531 0.0263163 1
3.00939 20.036 0.0241478 1
3.20155 18.7979 0.0221568 1
3.40598 17.6343 0.0203287 1
3.62346 16.5405 0.0186502 1
3.85483 15.5124 0.0171091 1
4.10097 14.5461 0.0156942 1
4.36282 13.6379 0.0143952 1
4.6414 12.7842 0.0132026 1
4.93777 11.9819 0.0121078 1
5.25306 11.2278 0.0111027 1
5.58848 10.5191 0.01018 1
5.94532 9.85305 0.00933306 1
6.32494 9.22708 0.00855558 1
6.7288 8.6388 0.00784193 18.4334
7.15845 8.08635 0.00718706 18.5613
7.61554 7.56753 0.00658614 18.6876
8.10181 7.08026 0.00603472 18.8119
8.61913 6.62261 0.00552874 18.9341
9.16948 6.19277 0.00506445 19.0538
9.75498 5.78902 0.00463843 19.1707
10.3779 5.4098 0.00424755 19.2844
11.0405 5.05361 0.0038889 19.3945
11.7455 4.71905 0.00355985 19.5007
12.4955 4.40481 0.00325797 19.6025
13.2933 4.10968 0.00298103 19.6996
14.1421 3.83251 0.00272699 19.7913
15.0451 3.57222 0.00249396 19.8774
16.0058 3.3278 0.00228022 19.9571
17.0278 3.09831 0.0020842 20.0301
18.1151 2.88286 0.00190444 20.0956
19.2718 2.68063 0.00173961 20.1532
20.5023 2.49083 0.00158849 20.2022
21.8115 2.31272 0.00144995 20.2419
23.2042 2.14564 0.00132297 20.2717
24.6858 1.98893 0.00120659 20.2909
26.2621 1.84199 0.00109995 20.2987
27.939 1.70426 0.00100225 20.2943
29.723 1.5752 0.000912754 20.2771
31.6209 1.45432 0.000830796 20.2461
33.6399 1.34114 0.000755755 20.2007
35.7879 1.23524 0.000687064 20.1398
38.0731 1.13619 0.000624204 20.0628
40.5041 1.04361 0.000566695 19.9687
43.0904 0.95714 0.000514098 19.8567
45.8419 0.876433 0.000466011 19.726
48.769 0.801169 0.000422064 19.5758
51.883 0.731046 0.000381915 19.4052
55.1959 0.665779 0.000345254 19.2135
58.7203 0.605099 0.000311792 18.9999
62.4697 0.548754 0.000281268 18.7638
66.4586 0.496504 0.000253438 18.5047
70.7021 0.448123 0.00022808 18.2219
75.2166 0.403397 0.00020499 17.9151
80.0194 0.362123 0.000183981 17.584
85.1288 0.324109 0.000164881 17.2284
90.5645 0.289171 0.00014753 16.8484
96.3473 0.257134 0.000131784 16.444
102.499 0.22783 0.000117508 16.0156
109.044 0.201099 0.000104579 15.5638
116.007 0.176788 9.28849e-05 15.0894
123.414 0.154749 8.2321e-05 14.5933
131.295 0.134838 7.27916e-05 14.0769
139.678 0.116917 6.42087e-05 13.5417
148.597 0.100854 5.64911e-05 12.9894
158.085 0.0865193 4.95642e-05 12.4222
168.179 0.0737874 4.33593e-05 11.8425
178.918 0.0625371 3.78128e-05 11.2528
190.342 0.052651 3.28664e-05 10.6561
202.496 0.0440152 2.84661e-05 10.0555
215.426 0.0365198 2.45624e-05 9.45418
229.182 0.0300589 2.11092e-05 8.85574
243.815 0.0245309 1.80643e-05 8.26376
259.384 0.0198386 1.53885e-05 7.68187
275.946 0.0158894 1.30459e-05 7.11375
293.566 0.012596 1.10031e-05 6.56296
312.311 0.00987632 9.22945e-06 6.03294
332.253 0.00765388 7.69658e-06 5.52691
353.468 0.00585811 6.37844e-06 5.04779
376.038 0.00442449 5.25105e-06 4.5981
400.048 0.00329465 4.29238e-06 4.17996
425.593 0.00241643 3.48225e-06 3.79495
452.768 0.00174381 2.80221e-06 3.44412
481.678 0.00123673 2.23546e-06 3.12795
512.435 0.000860869 1.76676e-06 2.84633
545.155 0.000587283 1.38233e-06 2.59857
579.964 0.000391984 1.06979e-06 2.38343
616.996 0.000255462 8.18103e-07 2.19922
656.393 0.000162163 6.17446e-07 2.04379
698.306 9.99504e-05 4.59192e-07 1.91469
742.894 5.95676e-05 3.35804e-07 1.80922
790.33 3.41259e-05 2.40769e-07 1.72459
840.795 1.86298e-05 1.68517e-07 1.65796
894.481 9.55715e-06 1.14335e-07 1.60658
951.596 4.49683e-06 7.42932e-08 1.56789
1012.36 1.85059e-06 4.51471e-08 1.53955
1077 5.95038e-07 2.42508e-08 1.51955
1145.77 1.00918e-07 9.46053e-09 1.50631
1218.93 2.54997e-12 4.50482e-11 1.50001
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
