4900718 2.92988e+06
0.1 21.8855 0.496272 1
0.106385 20.5719 0.455782 1
0.113178 19.3371 0.418596 1
0.120405 18.1764 0.384443 1
0.128093 17.0853 0.353076 1
0.136272 16.0597 0.324268 1
0.144974 15.0956 0.29781 1
0.15423 14.1894 0.273511 1
0.164078 13.3375 0.251194 1
0.174555 12.5367 0.230697 1
0.185701 11.784 0.211873 1
0.197559 11.0765 0.194585 1
0.210173 10.4114 0.178707 1
0.223593 9.7862 0.164124 1
0.23787 9.19853 0.150731 1
0.253059 8.64612 0.138431 1
0.269217 8.12685 0.127134 1
0.286408 7.63875 0.116759 1
0.304695 7.17993 0.107231 1
0.324151 6.74864 0.0984795 1
0.344849 6.34323 0.0904424 1
0.366868 5.96215 0.083061 1
0.390294 5.60394 0.0762818 1
0.415215 5.26722 0.0700557 1
0.441728 4.95071 0.0643377 1
0.469933 4.65319 0.0590862 1
0.499939 4.37353 0.0542631 1
0.531862 4.11064 0.0498336 1
0.565823 3.86353 0.0457656 1
0.601952 3.63125 0.0420294 1
0.640388 3.41291 0.0385982 1
0.681278 3.20768 0.0354469 1
0.72478 3.01475 0.0325527 1
0.771059 2.83341 0.0298948 1
0.820293 2.66295 0.0274537 1
0.872671 2.50272 0.0252118 1
0.928393 2.3521 0.0231528 1
0.987673 2.21052 0.0212619 1
1.05074 2.07744 0.0195253 1
1.11783 1.95235 0.0179304 1
1.18921 1.83476 0.0164657 1
1.26514 1.72423 0.0151205 1
1.34592 1.62033 0.0138852 1
1.43186 1.52267 0.0127506 1
1.52329 1.43087 0.0117086 1
1.62056 1.34457 0.0107517 1
1.72404 1.26346 0.0098729 1
1.83412 1.18722 0.00906583 1
1.95123 1.11555 0.00832464 1
2.07582 1.04818 0.00764395 1
2.20837 0.984854 0.00701883 1
2.34938 0.925329 0.00644475 1
2.49939 0.869377 0.00591753 1
2.65899 0.816783 0.00543336 1
2.82877 0.767346 0.00498872 1
3.00939 0.720876 0.00458039 1
3.20155 0.677194 0.00420541 1
3.40598 0.636135 0.00386104 1
3.62346 0.597539 0.0035448 1
3.85483 0.561261 0.00325439 1
4.10097 0.527159 0.0029877 1
4.36282 0.495105 0.0027428 1
4.6414 0.464974 0.0025179 1
4.93777 0.436652 0.00231137 1
5.25306 0.41003 0.00212172 1
5.58848 0.385006 0.00194757 1
5.94532 0.361484 0.00178765 1
6.32494 0.339374 0.0016408 1
6.7288 0.318591 0.00150596 3.37614
7.15845 0.299452 0.00138305 3.39552
7.61554 0.281788 0.00127091 3.41658
8.10181 0.26545 0.00116849 3.43925
8.61913 0.250305 0.00107485 3.46348
9.16948 0.236236 0.000989153 3.48921
9.75498 0.223141 0.000910664 3.51636
10.3779 0.210926 0.000838711 3.54489
11.0405 0.19951 0.000772696 3.57473
11.7455 0.188822 0.000712084 3.60582
12.4955 0.178797 0.000656393 3.6381
13.2933 0.169379 0.00060519 3.67151
14.1421 0.160516 0.000558085 3.70599
15.0451 0.152164 0.000514726 3.74147
16.0058 0.144283 0.000474795 3.7779
17.0278 0.136836 0.000438003 3.81523
18.1151 0.129791 0.00040409 3.85338
19.2718 0.12312 0.00037282 3.8923
20.5023 0.116796 0.000343976 3.93193
21.8115 0.110797 0.000317363 3.97221
23.2042 0.105101 0.000292803 4.01307
24.6858 0.0996896 0.000270131 4.05447
26.2621 0.0945448 0.0002492 4.09633
27.939 0.0896511 0.000229871 4.1386
29.723 0.0849942 0.000212022 4.18121
31.6209 0.0805609 0.000195536 4.22409
33.6399 0.0763391 0.000180309 4.26718
35.7879 0.0723177 0.000166243 4.31042
38.0731 0.0684865 0.000153251 4.35373
40.5041 0.0648358 0.00014125 4.39703
43.0904 0.0613568 0.000130164 4.44027
45.8419 0.0580413 0.000119924 4.48335
48.769 0.0548816 0.000110466 4.52621
51.883 0.0518703 0.000101731 4.56875
55.1959 0.0490007 9.36645e-05 4.61089
58.7203 0.0462665 8.62155e-05 4.65255
62.4697 0.0436614 7.93378e-05 4.69363
66.4586 0.0411799 7.29882e-05 4.73403
70.7021 0.0388165 6.71269e-05 4.77365
75.2166 0.0365661 6.17172e-05 4.81239
80.0194 0.0344237 5.6725e-05 4.85013
85.1288 0.0323847 5.21188e-05 4.88676
90.5645 0.0304448 4.78696e-05 4.92217
96.3473 0.0285996 4.39503e-05 4.95621
102.499 0.0268451 4.03361e-05 4.98877
109.044 0.0251775 3.70038e-05 5.01969
116.007 0.0235931 3.39321e-05 5.04885
123.414 0.0220884 3.11014e-05 5.07609
131.295 0.02066 2.84932e-05 5.10125
139.678 0.0193047 2.60907e-05 5.12418
148.597 0.0180193 2.38783e-05 5.1447
158.085 0.016801 2.18414e-05 5.16264
168.179 0.0156469 1.99667e-05 5.17782
178.918 0.0145543 1.82417e-05 5.19006
190.342 0.0135206 1.66551e-05 5.19917
202.496 0.0125433 1.51962e-05 5.20496
215.426 0.0116201 1.38551e-05 5.20723
229.182 0.0107486 1.26229e-05 5.20577
243.815 0.00992667 1.14912e-05 5.20039
259.384 0.00915221 1.04521e-05 5.19088
275.946 0.0084232 9.49859e-06 5.17705
293.566 0.00773771 8.62394e-06 5.15868
312.311 0.0070939 7.82205e-06 5.13558
332.253 0.00648998 7.08726e-06 5.10756
353.468 0.00592423 6.41434e-06 5.07443
376.038 0.00539502 5.79844e-06 5.03603
400.048 0.00490074 5.23509e-06 4.99217
425.593 0.00443987 4.72016e-06 4.94273
452.768 0.00401092 4.24984e-06 4.88756
481.678 0.00361245 3.82059e-06 4.82654
512.435 0.00324308 3.42915e-06 4.7596
545.155 0.00290144 3.07251e-06 4.68667
579.964 0.00258622 2.74788e-06 4.6077
616.996 0.00229613 2.45269e-06 4.52269
656.393 0.00202989 2.18454e-06 4.43166
698.306 0.00178629 1.94123e-06 4.33465
742.894 0.00156409 1.72073e-06 4.23175
790.33 0.00136211 1.52113e-06 4.12306
840.795 0.00117916 1.34068e-06 4.00872
894.481 0.00101409 1.17775e-06 3.88884
951.596 0.000865741 1.03084e-06 3.76359
1012.36 0.000732988 8.9851e-07 3.63307
1077 0.000614716 7.79454e-07 3.49736
1145.77 0.000509825 6.72423e-07 3.35648
1218.93 0.00041724 5.7624e-07 3.21028
1296.76 0.000335905 4.89776e-07 3.05843
1379.56 0.000264793 4.11928e-07 2.90029
1467.65 0.00020291 3.41585e-07 2.73466
1561.36 0.000149295 2.77554e-07 2.55952
1661.06 0.000103033 2.1842e-07 2.37123
1767.12 6.32591e-05 1.62123e-07 2.16267
1879.96 2.91632e-05 1.04275e-07 1.9164
