6924564 4.13984e+06
0.1 3.87001 0.208688 1
0.106385 3.63771 0.191661 1
0.113178 3.41934 0.176023 1
0.120405 3.21407 0.161661 1
0.128093 3.0211 0.14847 1
0.136272 2.83971 0.136355 1
0.144974 2.66919 0.125229 1
0.15423 2.50889 0.11501 1
0.164078 2.35821 0.105624 1
0.174555 2.21657 0.0970043 1
0.185701 2.08342 0.0890876 1
0.197559 1.95825 0.0818167 1
0.210173 1.84059 0.075139 1
0.223593 1.72999 0.069006 1
0.23787 1.62602 0.0633734 1
0.253059 1.52829 0.0582003 1
0.269217 1.43641 0.0534492 1
0.286408 1.35005 0.0490858 1
0.304695 1.26887 0.0450783 1
0.324151 1.19256 0.0413979 1
0.344849 1.12082 0.0380177 1
0.366868 1.05339 0.0349133 1
0.390294 0.990006 0.0320622 1
0.415215 0.930422 0.0294437 1
0.441728 0.874412 0.0270389 1
0.469933 0.821762 0.0248304 1
0.499939 0.772271 0.022802 1
0.531862 0.725748 0.0209392 1
0.565823 0.682017 0.0192284 1
0.601952 0.640909 0.0176573 1
0.640388 0.602267 0.0162143 1
0.681278 0.565943 0.0148891 1
0.72478 0.531799 0.0136721 1
0.771059 0.499703 0.0125544 1
0.820293 0.469533 0.0115279 1
0.872671 0.441173 0.0105853 1
0.928393 0.414514 0.00971955 1
0.987673 0.389455 0.0089245 1
1.05074 0.3659 0.00819436 1
1.11783 0.343758 0.00752383 1
1.18921 0.322944 0.00690804 1
1.26514 0.303379 0.00634254 1
1.34592 0.284988 0.00582321 1
1.43186 0.267701 0.00534629 1
1.52329 0.251451 0.00490832 1
1.62056 0.236176 0.00450612 1
1.72404 0.221817 0.00413677 1
1.83412 0.208321 0.0037976 1
1.95123 0.195634 0.00348613 1
2.07582 0.183708 0.00320011 1
2.20837 0.172498 0.00293745 1
2.34938 0.161961 0.00269626 1
2.49939 0.152056 0.00247479 1
2.65899 0.142745 0.00227141 1
2.82877 0.133993 0.00208466 1
3.00939 0.125767 0.00191318 1
3.20155 0.118034 0.00175572 1
3.40598 0.110765 0.00161113 1
3.62346 0.103932 0.00147837 1
3.85483 0.0975097 0.00135647 1
4.10097 0.0914726 0.00124455 1
4.36282 0.0857978 0.00114178 1
4.6414 0.0804636 0.00104743 1
4.93777 0.0754496 0.000960796 1
5.25306 0.0707365 0.000881258 1
5.58848 0.0663064 0.000808235 1
5.94532 0.0621421 0.000741194 1
6.32494 0.0582279 0.000679646 1
6.7288 0.0545486 0.000623143 2.07849
7.15845 0.0514866 0.000573485 2.0861
7.61554 0.0489346 0.000529617 2.09656
8.10181 0.046801 0.000490637 2.10975
8.61913 0.045008 0.000455781 2.12552
9.16948 0.0434897 0.000424408 2.14373
9.75498 0.0421907 0.000395983 2.16424
10.3779 0.0410642 0.000370066 2.1869
11.0405 0.0400714 0.000346293 2.21156
11.7455 0.0391802 0.000324368 2.23807
12.4955 0.0383639 0.00030405 2.26631
13.2933 0.037601 0.000285143 2.29614
14.1421 0.036874 0.000267486 2.32744
15.0451 0.036169 0.000250951 2.3601
16.0058 0.0354751 0.000235429 2.39401
17.0278 0.0347839 0.000220834 2.42906
18.1151 0.0340891 0.000207092 2.46517
19.2718 0.0333863 0.000194142 2.50225
20.5023 0.0326723 0.00018193 2.5402
21.8115 0.0319455 0.000170411 2.57896
23.2042 0.0312049 0.000159545 2.61844
24.6858 0.0304504 0.000149295 2.65859
26.2621 0.0296827 0.00013963 2.69933
27.939 0.0289027 0.00013052 2.74059
29.723 0.0281118 0.000121936 2.78232
31.6209 0.0273117 0.000113852 2.82446
33.6399 0.0265043 0.000106243 2.86695
35.7879 0.0256915 9.90871e-05 2.90973
38.0731 0.0248753 9.23603e-05 2.95274
40.5041 0.0240577 8.60413e-05 2.99594
43.0904 0.0232408 8.01095e-05 3.03926
45.8419 0.0224265 7.45448e-05 3.08266
48.769 0.0216165 6.93281e-05 3.12607
51.883 0.0208129 6.44408e-05 3.16944
55.1959 0.0200171 5.98651e-05 3.21271
58.7203 0.0192307 5.5584e-05 3.25583
62.4697 0.0184552 5.15811e-05 3.29873
66.4586 0.0176919 4.78406e-05 3.34135
70.7021 0.0169419 4.43476e-05 3.38363
75.2166 0.0162063 4.10875e-05 3.42551
80.0194 0.0154861 3.80467e-05 3.46691
85.1288 0.014782 3.5212e-05 3.50777
90.5645 0.0140947 3.25711e-05 3.548
96.3473 0.0134249 3.01119e-05 3.58754
102.499 0.012773 2.78233e-05 3.6263
109.044 0.0121395 2.56945e-05 3.6642
116.007 0.0115246 2.37155e-05 3.70114
123.414 0.0109286 2.18766e-05 3.73704
131.295 0.0103516 2.01688e-05 3.7718
139.678 0.00979367 1.85835e-05 3.80532
148.597 0.00925487 1.71127e-05 3.83749
158.085 0.00873515 1.57488e-05 3.86819
168.179 0.00823439 1.44846e-05 3.89732
178.918 0.00775247 1.33134e-05 3.92474
190.342 0.00728919 1.22289e-05 3.95034
202.496 0.00684434 1.12252e-05 3.97398
215.426 0.00641765 1.02966e-05 3.99551
229.182 0.00600884 9.438e-06 4.0148
243.815 0.0056176 8.64448e-06 4.0317
259.384 0.00524361 7.91147e-06 4.04605
275.946 0.00488651 7.23469e-06 4.05768
293.566 0.00454594 6.61015e-06 4.06644
312.311 0.00422153 6.03411e-06 4.07215
332.253 0.00391288 5.50307e-06 4.07463
353.468 0.00361961 5.0138e-06 4.07371
376.038 0.00334131 4.56324e-06 4.0692
400.048 0.00307759 4.14857e-06 4.06092
425.593 0.00282803 3.76716e-06 4.04866
452.768 0.00259222 3.41654e-06 4.03224
481.678 0.00236976 3.09443e-06 4.01147
512.435 0.00216022 2.79871e-06 3.98614
545.155 0.00196321 2.52738e-06 3.95606
579.964 0.00177831 2.27861e-06 3.92103
616.996 0.00160511 2.05067e-06 3.88085
656.393 0.0014432 1.84199e-06 3.83533
698.306 0.00129217 1.65106e-06 3.78426
742.894 0.00115162 1.47651e-06 3.72745
790.33 0.00102115 1.31705e-06 3.66468
840.795 0.000900333 1.17149e-06 3.59574
894.481 0.000788779 1.03871e-06 3.52041
951.596 0.000686081 9.17663e-07 3.43845
1012.36 0.000591836 8.07374e-07 3.34958
1077 0.000505641 7.06926e-07 3.25348
1145.77 0.000427094 6.15451e-07 3.14977
1218.93 0.000355797 5.32123e-07 3.03796
1296.76 0.000291354 4.56142e-07 2.9174
1379.56 0.000233371 3.86715e-07 2.78719
1467.65 0.00018146 3.23026e-07 2.64604
1561.36 0.000135241 2.64168e-07 2.49194
1661.06 9.43411e-05 2.09004e-07 2.32152
1767.12 5.83979e-05 1.55769e-07 2.12827
1879.96 2.70622e-05 1.00448e-07 1.89615
