6372606 3.80985e+06
0.1 7.47038 0.289943 1
0.106385 7.02199 0.266287 1
0.113178 6.60049 0.244561 1
0.120405 6.20427 0.224607 1
0.128093 5.83182 0.206281 1
0.136272 5.48171 0.18945 1
0.144974 5.1526 0.173991 1
0.15423 4.84323 0.159794 1
0.164078 4.55242 0.146755 1
0.174555 4.27906 0.13478 1
0.185701 4.02209 0.123781 1
0.197559 3.78054 0.11368 1
0.210173 3.55348 0.104403 1
0.223593 3.34004 0.095883 1
0.23787 3.13941 0.0880579 1
0.253059 2.95081 0.0808712 1
0.269217 2.77353 0.0742708 1
0.286408 2.60689 0.068209 1
0.304695 2.45024 0.0626417 1
0.324151 2.30299 0.0575286 1
0.344849 2.16457 0.0528327 1
0.366868 2.03446 0.0485199 1
0.390294 1.91216 0.044559 1
0.415215 1.79719 0.0409213 1
0.441728 1.68912 0.0375805 1
0.469933 1.58754 0.0345122 1
0.499939 1.49205 0.0316943 1
0.531862 1.40229 0.0291063 1
0.565823 1.31791 0.0267295 1
0.601952 1.2386 0.0245466 1
0.640388 1.16405 0.0225419 1
0.681278 1.09397 0.0207007 1
0.72478 1.0281 0.0190099 1
0.771059 0.966178 0.017457 1
0.820293 0.907972 0.0160308 1
0.872671 0.853259 0.014721 1
0.928393 0.80183 0.0135182 1
0.987673 0.753486 0.0124135 1
1.05074 0.708043 0.0113989 1
1.11783 0.665328 0.0104672 1
1.18921 0.625175 0.00961153 1
1.26514 0.587432 0.0088257 1
1.34592 0.551954 0.00810402 1
1.43186 0.518605 0.00744125 1
1.52329 0.487257 0.00683259 1
1.62056 0.457791 0.00627363 1
1.72404 0.430092 0.0057603 1
1.83412 0.404056 0.00528888 1
1.95123 0.379583 0.00485595 1
2.07582 0.356578 0.00445838 1
2.20837 0.334954 0.00409328 1
2.34938 0.314627 0.00375799 1
2.49939 0.29552 0.00345009 1
2.65899 0.27756 0.00316733 1
2.82877 0.260678 0.00290768 1
3.00939 0.244809 0.00266923 1
3.20155 0.229892 0.00245027 1
3.40598 0.215871 0.0022492 1
3.62346 0.202691 0.00206455 1
3.85483 0.190302 0.001895 1
4.10097 0.178657 0.00173931 1
4.36282 0.167711 0.00159634 1
4.6414 0.157421 0.00146506 1
4.93777 0.147749 0.00134451 1
5.25306 0.138658 0.00123383 1
5.58848 0.130113 0.00113219 1
5.94532 0.12208 0.00103887 1
6.32494 0.114529 0.000953183 1
6.7288 0.107432 0.000874508 2.40893
7.15845 0.101158 0.000803848 2.41941
7.61554 0.0955856 0.000740202 2.43219
8.10181 0.0906134 0.000682698 2.4472
8.61913 0.0861522 0.000630586 2.46433
9.16948 0.0821259 0.000583217 2.48349
9.75498 0.0784694 0.000540031 2.50458
10.3779 0.0751269 0.000500547 2.5275
11.0405 0.0720513 0.000464352 2.55216
11.7455 0.0692022 0.000431087 2.57845
12.4955 0.0665456 0.000400445 2.60629
13.2933 0.0640529 0.000372162 2.63557
14.1421 0.0617 0.000346006 2.66622
15.0451 0.0594667 0.000321778 2.69814
16.0058 0.0573363 0.000299305 2.73125
17.0278 0.0552949 0.000278432 2.76547
18.1151 0.053331 0.000259027 2.80071
19.2718 0.0514353 0.000240971 2.83691
20.5023 0.0496001 0.000224158 2.874
21.8115 0.0478194 0.000208494 2.91189
23.2042 0.0460883 0.000193895 2.95053
24.6858 0.0444029 0.000180283 2.98985
26.2621 0.0427602 0.00016759 3.02978
27.939 0.0411578 0.000155752 3.07026
29.723 0.0395941 0.000144711 3.11123
31.6209 0.0380676 0.000134413 3.15263
