1304628 779969
0.1 271.044 1.74647 1
0.106385 254.775 1.60398 1
0.113178 239.481 1.47311 1
0.120405 225.105 1.35292 1
0.128093 211.591 1.24253 1
0.136272 198.888 1.14114 1
0.144974 186.947 1.04803 1
0.15423 175.721 0.96251 1
0.164078 165.169 0.883968 1
0.174555 155.25 0.811833 1
0.185701 145.926 0.745583 1
0.197559 137.161 0.684737 1
0.210173 128.922 0.628856 1
0.223593 121.178 0.577533 1
0.23787 113.897 0.530397 1
0.253059 107.054 0.487107 1
0.269217 100.621 0.447348 1
0.286408 94.5738 0.410834 1
0.304695 88.8895 0.377298 1
0.324151 83.5463 0.346499 1
0.344849 78.5235 0.318212 1
0.366868 73.8021 0.292233 1
0.390294 69.364 0.268374 1
0.415215 65.1921 0.246462 1
0.441728 61.2705 0.226338 1
0.469933 57.5842 0.207856 1
0.499939 54.1191 0.190882 1
0.531862 50.8618 0.175293 1
0.565823 47.8 0.160976 1
0.601952 44.9219 0.147827 1
0.640388 42.2165 0.135752 1
0.681278 39.6734 0.124662 1
0.72478 37.2829 0.114477 1
0.771059 35.0359 0.105123 1
0.820293 32.9237 0.0965324 1
0.872671 30.9382 0.0886431 1
0.928393 29.0718 0.0813978 1
0.987673 27.3175 0.0747438 1
1.05074 25.6684 0.068633 1
1.11783 24.1182 0.063021 1
1.18921 22.6611 0.0578672 1
1.26514 21.2915 0.053134 1
1.34592 20.004 0.0487873 1
1.43186 18.7938 0.0447955 1
1.52329 17.6562 0.0411296 1
1.62056 16.5868 0.037763 1
1.72404 15.5817 0.0346714 1
1.83412 14.6369 0.0318322 1
1.95123 13.7487 0.0292249 1
2.07582 12.9139 0.0268305 1
2.20837 12.1292 0.0246317 1
2.34938 11.3916 0.0226126 1
2.49939 10.6982 0.0207583 1
2.65899 10.0465 0.0190556 1
2.82877 9.43388 0.017492 1
3.00939 8.85804 0.0160562 1
3.20155 8.31677 0.0147377 1
3.40598 7.80799 0.0135269 1
3.62346 7.32975 0.0124152 1
3.85483 6.88023 0.0113943 1
4.10097 6.45769 0.0104569 1
4.36282 6.06053 0.00959622 1
4.6414 5.68721 0.0088059 1
4.93777 5.33632 0.00808022 1
5.25306 5.0065 0.00741393 1
5.58848 4.69649 0.00680216 1
5.94532 4.4051 0.00624046 1
6.32494 4.13122 0.00572475 1
6.7288 3.8738 0.00525127 11.4205
7.15845 3.63224 0.00481684 11.5068
7.61554 3.40553 0.00441821 11.5933
8.10181 3.19272 0.00405241 11.6801
8.61913 2.99292 0.00371671 11.767
9.16948 2.8053 0.00340863 11.8538
9.75498 2.6291 0.00312588 11.9405
10.3779 2.46361 0.00286638 12.0268
11.0405 2.30814 0.00262819 12.1127
11.7455 2.16208 0.00240958 12.198
12.4955 2.02485 0.00220892 12.2824
13.2933 1.89589 0.00202474 12.3659
14.1421 1.77471 0.00185569 12.4482
15.0451 1.66083 0.00170052 12.5291
16.0058 1.55379 0.0015581 12.6085
17.0278 1.45319 0.00142738 12.686
18.1151 1.35864 0.0013074 12.7615
19.2718 1.26976 0.00119728 12.8347
20.5023 1.18623 0.00109622 12.9054
21.8115 1.10771 0.00100347 12.9732
23.2042 1.03392 0.000918363 13.0378
24.6858 0.964565 0.000840264 13.099
26.2621 0.899388 0.000768603 13.1565
27.939 0.838142 0.000702856 13.2098
29.723 0.780596 0.000642539 13.2586
31.6209 0.726533 0.000587209 13.3025
33.6399 0.675749 0.000536459 13.3412
35.7879 0.628054 0.000489915 13.3743
38.0731 0.58327 0.000447235 13.4012
40.5041 0.541228 0.000408103 13.4215
43.0904 0.501771 0.00037223 13.4348
45.8419 0.464751 0.000339349 13.4406
48.769 0.430029 0.000309218 13.4384
51.883 0.397475 0.000281611 13.4277
55.1959 0.366966 0.000256322 13.4079
58.7203 0.338389 0.000233163 13.3785
62.4697 0.311634 0.00021196 13.339
66.4586 0.286601 0.000192552 13.2889
70.7021 0.263193 0.000174794 13.2275
75.2166 0.241321 0.00015855 13.1543
80.0194 0.220902 0.000143696 13.0688
85.1288 0.201854 0.00013012 12.9705
90.5645 0.184104 0.000117716 12.8589
96.3473 0.167581 0.000106389 12.7334
102.499 0.152218 9.60493e-05 12.5936
109.044 0.137953 8.66173e-05 12.4391
116.007 0.124725 7.8018e-05 12.2696
123.414 0.112478 7.01829e-05 12.0847
131.295 0.10116 6.30492e-05 11.8842
139.678 0.0907181 5.6559e-05 11.6679
148.597 0.0811051 5.06591e-05 11.4358
158.085 0.0722746 4.53007e-05 11.1879
168.179 0.0641825 4.04389e-05 10.9243
178.918 0.0567863 3.60322e-05 10.6454
190.342 0.0500455 3.20428e-05 10.3515
202.496 0.043921 2.84357e-05 10.0433
215.426 0.038375 2.51785e-05 9.72133
229.182 0.0333712 2.22418e-05 9.38664
243.815 0.0288741 1.95983e-05 9.04023
259.384 0.0248497 1.72228e-05 8.68335
275.946 0.0212647 1.50921e-05 8.31742
293.566 0.0180869 1.3185e-05 7.94403
312.311 0.015285 1.14818e-05 7.56494
332.253 0.0128287 9.96435e-06 7.18208
353.468 0.0106888 8.61588e-06 6.7975
376.038 0.0088367 7.42095e-06 6.41338
400.048 0.00724524 6.36531e-06 6.032
425.593 0.00588819 5.43579e-06 5.6557
452.768 0.00474052 4.62023e-06 5.28682
481.678 0.00377848 3.9074e-06 4.92771
512.435 0.00297968 3.28695e-06 4.58063
545.155 0.00232312 2.7493e-06 4.24774
579.964 0.00178933 2.28566e-06 3.93103
616.996 0.00136041 1.8879e-06 3.63227
656.393 0.00102003 1.54856e-06 3.35298
698.306 0.000753514 1.2608e-06 3.09438
742.894 0.000547818 1.01835e-06 2.85735
