2860146 1.70993e+06
0.1 74.3517 0.914718 1
0.106385 69.8889 0.840088 1
0.113178 65.6939 0.771546 1
0.120405 61.7506 0.708596 1
0.128093 58.0439 0.650781 1
0.136272 54.5595 0.597683 1
0.144974 51.2842 0.548916 1
0.15423 48.2054 0.504128 1
0.164078 45.3113 0.462993 1
0.174555 42.5908 0.425215 1
0.185701 40.0336 0.390518 1
0.197559 37.6298 0.358653 1
0.210173 35.3702 0.329386 1
0.223593 33.2462 0.302508 1
0.23787 31.2497 0.277822 1
0.253059 29.3729 0.255151 1
0.269217 27.6088 0.234329 1
0.286408 25.9505 0.215205 1
0.304695 24.3917 0.197643 1
0.324151 22.9265 0.181512 1
0.344849 21.5491 0.166698 1
0.366868 20.2545 0.153093 1
0.390294 19.0375 0.140598 1
0.415215 17.8935 0.129122 1
0.441728 16.8182 0.118583 1
0.469933 15.8074 0.108903 1
0.499939 14.8572 0.100013 1
0.531862 13.9641 0.0918489 1
0.565823 13.1246 0.0843507 1
0.601952 12.3354 0.0774644 1
0.640388 11.5936 0.0711399 1
0.681278 10.8963 0.0653315 1
0.72478 10.2409 0.0599971 1
0.771059 9.62478 0.055098 1
0.820293 9.04564 0.0505986 1
0.872671 8.50126 0.0464664 1
0.928393 7.98955 0.0426715 1
0.987673 7.50855 0.0391862 1
1.05074 7.05641 0.0359854 1
1.11783 6.63141 0.0330457 1
1.18921 6.23191 0.030346 1
1.26514 5.85639 0.0278667 1
1.34592 5.5034 0.0255897 1
1.43186 5.1716 0.0234985 1
1.52329 4.8597 0.021578 1
1.62056 4.56653 0.0198143 1
1.72404 4.29095 0.0181945 1
1.83412 4.03191 0.016707 1
1.95123 3.78842 0.0153409 1
2.07582 3.55954 0.0140863 1
2.20837 3.3444 0.0129342 1
2.34938 3.14217 0.0118761 1
2.49939 2.95207 0.0109044 1
2.65899 2.77339 0.010012 1
2.82877 2.60543 0.0091925 1
3.00939 2.44755 0.00843992 1
3.20155 2.29915 0.0077488 1
3.40598 2.15965 0.00711413 1
3.62346 2.02853 0.00653129 1
3.85483 1.90527 0.00599606 1
4.10097 1.78942 0.00550455 1
4.36282 1.68052 0.0050532 1
4.6414 1.57815 0.00463872 1
4.93777 1.48193 0.00425811 1
5.25306 1.39149 0.0039086 1
5.58848 1.30647 0.00358765 1
5.94532 1.22656 0.00329294 1
6.32494 1.15145 0.00302232 1
6.7288 1.08085 0.00277382 5.73596
7.15845 1.01488 0.00254614 5.7768
7.61554 0.953195 0.00233746 5.81883
8.10181 0.895483 0.00214616 5.86199
8.61913 0.841449 0.00197072 5.90621
9.16948 0.790827 0.0018098 5.95146
9.75498 0.743373 0.00166216 5.99767
10.3779 0.698864 0.00152667 6.04478
11.0405 0.657095 0.0014023 6.09273
11.7455 0.617877 0.00128812 6.14146
12.4955 0.581037 0.00118327 6.19091
13.2933 0.546416 0.00108699 6.24101
14.1421 0.513865 0.000998541 6.2917
15.0451 0.48325 0.000917288 6.3429
16.0058 0.454444 0.000842634 6.39455
17.0278 0.427332 0.000774034 6.44657
18.1151 0.401806 0.000710991 6.49888
19.2718 0.377766 0.00065305 6.5514
20.5023 0.35512 0.000599793 6.60404
21.8115 0.333782 0.000550838 6.65672
23.2042 0.313672 0.000505835 6.70935
24.6858 0.294716 0.000464464 6.76183
26.2621 0.276845 0.000426429 6.81406
27.939 0.259993 0.000391461 6.86593
29.723 0.244102 0.000359312 6.91733
31.6209 0.229114 0.000329754 6.96814
33.6399 0.214977 0.000302579 7.01824
35.7879 0.201641 0.000277595 7.06751
38.0731 0.189062 0.000254626 7.11581
40.5041 0.177195 0.00023351 7.16299
43.0904 0.166001 0.000214099 7.2089
45.8419 0.155441 0.000196255 7.25339
48.769 0.14548 0.000179853 7.2963
51.883 0.136085 0.000164778 7.33744
55.1959 0.127224 0.000150924 7.37664
58.7203 0.118867 0.000138192 7.4137
62.4697 0.110988 0.000126494 7.44843
66.4586 0.103559 0.000115746 7.48062
70.7021 0.0965572 0.000105872 7.51004
75.2166 0.0899585 9.68029e-05 7.53648
80.0194 0.0837414 8.84741e-05 7.55969
85.1288 0.0778856 8.08264e-05 7.57943
90.5645 0.0723717 7.38054e-05 7.59544
96.3473 0.0671817 6.73609e-05 7.60747
102.499 0.0622983 6.14468e-05 7.61523
109.044 0.0577055 5.60207e-05 7.61845
