3077584 1.83993e+06
0.1 64.6935 0.853242 1
0.106385 60.8105 0.783628 1
0.113178 57.1604 0.719693 1
0.120405 53.7294 0.660973 1
0.128093 50.5041 0.607044 1
0.136272 47.4724 0.557514 1
0.144974 44.6225 0.512025 1
0.15423 41.9437 0.470247 1
0.164078 39.4255 0.431877 1
0.174555 37.0585 0.396638 1
0.185701 34.8335 0.364273 1
0.197559 32.7419 0.334549 1
0.210173 30.7759 0.30725 1
0.223593 28.9278 0.282178 1
0.23787 27.1907 0.259152 1
0.253059 25.5577 0.238004 1
0.269217 24.0228 0.218581 1
0.286408 22.5799 0.200743 1
0.304695 21.2236 0.184361 1
0.324151 19.9487 0.169315 1
0.344849 18.7503 0.155497 1
0.366868 17.6238 0.142806 1
0.390294 16.5649 0.13115 1
0.415215 15.5696 0.120446 1
0.441728 14.6339 0.110615 1
0.469933 13.7545 0.101586 1
0.499939 12.9278 0.0932934 1
0.531862 12.1507 0.0856777 1
0.565823 11.4202 0.0786835 1
0.601952 10.7336 0.0722599 1
0.640388 10.0881 0.0663605 1
0.681278 9.48145 0.0609425 1
0.72478 8.91116 0.0559666 1
0.771059 8.3751 0.0513967 1
0.820293 7.87121 0.0471997 1
0.872671 7.39755 0.0433453 1
0.928393 6.95232 0.0398053 1
0.987673 6.53381 0.0365543 1
1.05074 6.14041 0.0335686 1
1.11783 5.77063 0.0308265 1
1.18921 5.42303 0.0283082 1
1.26514 5.09629 0.0259955 1
1.34592 4.78917 0.0238715 1
1.43186 4.50047 0.0219208 1
1.52329 4.2291 0.0201294 1
1.62056 3.97402 0.0184842 1
1.72404 3.73424 0.0169733 1
1.83412 3.50886 0.0155857 1
1.95123 3.297 0.0143114 1
2.07582 3.09786 0.0131411 1
2.20837 2.91067 0.0120663 1
2.34938 2.73471 0.0110793 1
2.49939 2.56931 0.0101729 1
2.65899 2.41384 0.00934049 1
2.82877 2.2677 0.00857604 1
3.00939 2.13034 0.00787402 1
3.20155 2.00121 0.00722933 1
3.40598 1.87984 0.00663728 1
3.62346 1.76575 0.00609359 1
3.85483 1.65851 0.00559431 1
4.10097 1.55771 0.00513581 1
4.36282 1.46295 0.00471477 1
4.6414 1.37389 0.00432812 1
4.93777 1.29017 0.00397307 1
5.25306 1.21147 0.00364702 1
