2124202 1.26995e+06
116.007 0.0769379 6.12757e-05 9.30413
123.414 0.070543 5.55807e-05 9.25535
131.295 0.0645678 5.03714e-05 9.19799
139.678 0.0589901 4.56083e-05 9.13169
148.597 0.0537891 4.12554e-05 9.05611
158.085 0.0489448 3.72791e-05 8.97093
168.179 0.0444385 3.36489e-05 8.87584
178.918 0.0402526 3.03366e-05 8.77057
190.342 0.0363701 2.73162e-05 8.6549
202.496 0.032775 2.4564e-05 8.52862
215.426 0.0294521 2.20579e-05 8.39161
229.182 0.0263869 1.97779e-05 8.24378
243.815 0.0235655 1.77052e-05 8.08511
259.384 0.0209746 1.5823e-05 7.91566
275.946 0.0186013 1.41154e-05 7.73558
293.566 0.0164335 1.25679e-05 7.54508
312.311 0.0144592 1.11674e-05 7.34449
332.253 0.0126671 9.90138e-06 7.13425
353.468 0.011046 8.75868e-06 6.91489
376.038 0.00958527 7.72888e-06 6.68708
400.048 0.00827436 6.80237e-06 6.45159
425.593 0.00710317 5.97033e-06 6.20931
452.768 0.00606181 5.22459e-06 5.96127
481.678 0.00514066 4.55763e-06 5.7086
512.435 0.00433039 3.96252e-06 5.45255
545.155 0.0036219 3.43285e-06 5.19446
579.964 0.0030064 2.96271e-06 4.93579
616.996 0.00247538 2.54663e-06 4.67803
656.393 0.00202066 2.17956e-06 4.42276
698.306 0.00163437 1.85685e-06 4.17157
742.894 0.00130903 1.57418e-06 3.92605
790.33 0.00103754 1.32758e-06 3.68778
840.795 0.000813213 1.11337e-06 3.45827
894.481 0.000629815 9.28161e-07 3.23892
951.596 0.000481573 7.68823e-07 3.03102
1012.36 0.000363197 6.32478e-07 2.83568
1077 0.000269894 5.16476e-07 2.65382
1145.77 0.000197371 4.18383e-07 2.48612
1218.93 0.000141829 3.35965e-07 2.33302
1296.76 9.9956e-05 2.67174e-07 2.19462
1379.56 6.89003e-05 2.10126e-07 2.07072
1467.65 4.62476e-05 1.63077e-07 1.96069
1561.36 2.9982e-05 1.24382e-07 1.86335
1661.06 1.84454e-05 9.24162e-08 1.77674
1767.12 1.02908e-05 6.53894e-08 1.69748
1879.96 4.43337e-06 4.06564e-08 1.61861
