669040 399984
0.1 706.482 2.81963 1
0.106385 664.075 2.58958 1
0.113178 624.209 2.37829 1
0.120405 586.733 2.18423 1
0.128093 551.503 2.006 1
0.136272 518.385 1.84231 1
0.144974 487.252 1.69196 1
0.15423 457.986 1.55389 1
0.164078 430.474 1.42707 1
0.174555 404.611 1.3106 1
0.185701 380.299 1.20363 1
0.197559 357.444 1.10538 1
0.210173 335.96 1.01515 1
0.223593 315.764 0.93228 1
0.23787 296.779 0.856171 1
0.253059 278.932 0.78627 1
0.269217 262.155 0.722073 1
0.286408 246.385 0.663113 1
0.304695 231.56 0.608963 1
0.324151 217.624 0.559231 1
0.344849 204.524 0.513557 1
0.366868 192.21 0.47161 1
0.390294 180.634 0.433086 1
0.415215 169.752 0.397705 1
0.441728 159.523 0.365211 1
0.469933 149.908 0.335369 1
0.499939 140.869 0.307962 1
0.531862 132.373 0.282792 1
0.565823 124.386 0.259676 1
0.601952 116.878 0.238447 1
0.640388 109.821 0.218951 1
0.681278 103.187 0.201046 1
0.72478 96.9507 0.184602 1
0.771059 91.0887 0.169501 1
0.820293 85.5783 0.155633 1
0.872671 80.3986 0.142897 1
0.928393 75.5296 0.1312 1
0.987673 70.9528 0.120459 1
1.05074 66.6505 0.110595 1
1.11783 62.6064 0.101536 1
1.18921 58.8049 0.0932177 1
1.26514 55.2315 0.0855783 1
1.34592 51.8726 0.078563 1
1.43186 48.7152 0.0721207 1
1.52329 45.7472 0.0662047 1
1.62056 42.9574 0.0607721 1
1.72404 40.335 0.0557834 1
1.83412 37.87 0.0512024 1
1.95123 35.553 0.0469959 1
2.07582 33.375 0.0431331 1
2.20837 31.3278 0.0395862 1
2.34938 29.4035 0.0363293 1
2.49939 27.5947 0.0333387 1
2.65899 25.8945 0.0305927 1
2.82877 24.2963 0.0280714 1
3.00939 22.7942 0.0257564 1
3.20155 21.3823 0.0236308 1
3.40598 20.0552 0.0216792 1
3.62346 18.8078 0.0198874 1
3.85483 17.6354 0.0182423 1
4.10097 16.5334 0.016732 1
4.36282 15.4977 0.0153454 1
4.6414 14.5242 0.0140725 1
4.93777 13.6093 0.0129039 1
5.25306 12.7494 0.0118311 1
5.58848 11.9413 0.0108464 1
5.94532 11.1818 0.00994249 1
6.32494 10.4681 0.00911278 1
6.7288 9.79734 0.00835123 19.9154
7.15845 9.16743 0.00765242 20.0499
7.61554 8.57585 0.0070112 20.1823
8.10181 8.02023 0.00642282 20.3121
8.61913 7.49839 0.00588295 20.4391
9.16948 7.00827 0.0053876 20.5629
9.75498 6.54793 0.00493311 20.6831
10.3779 6.11556 0.00451612 20.7993
11.0405 5.70949 0.00413356 20.9111
11.7455 5.32811 0.00378261 21.018
12.4955 4.96995 0.00346067 21.1196
13.2933 4.63361 0.00316535 21.2152
14.1421 4.31778 0.00289449 21.3045
15.0451 4.02125 0.00264606 21.3868
16.0058 3.74285 0.00241824 21.4616
17.0278 3.48153 0.00220934 21.5281
18.1151 3.23626 0.0020178 21.5858
19.2718 3.0061 0.0018422 21.6341
20.5023 2.79016 0.00168123 21.6721
21.8115 2.58761 0.00153371 21.6991
23.2042 2.39768 0.00139851 21.7144
24.6858 2.21961 0.00127464 21.7171
26.2621 2.05274 0.00116117 21.7065
27.939 1.89641 0.00105724 21.6817
29.723 1.75002 0.000962072 21.6419
31.6209 1.613 0.000874948 21.5861
33.6399 1.48482 0.000795206 21.5135
35.7879 1.36497 0.000722243 21.4231
38.0731 1.25298 0.000655501 21.314
40.5041 1.14842 0.000594471 21.1854
43.0904 1.05087 0.000538682 21.0364
45.8419 0.959931 0.000487705 20.866
48.769 0.875242 0.000441144 20.6734
51.883 0.796456 0.000398635 20.4579
55.1959 0.723245 0.000359846 20.2186
58.7203 0.655302 0.000324469 19.9549
62.4697 0.592335 0.000292223 19.6662
66.4586 0.53407 0.000262851 19.3519
70.7021 0.480245 0.000236113 19.0118
75.2166 0.430614 0.000211793 18.6454
80.0194 0.38494 0.000189689 18.2527
85.1288 0.343001 0.000169618 17.8338
90.5645 0.304581 0.00015141 17.3889
96.3473 0.269477 0.00013491 16.9185
102.499 0.237492 0.000119974 16.4232
109.044 0.208439 0.00010647 15.904
116.007 0.182135 9.42792e-05 15.362
123.414 0.158407 8.32883e-05 14.7989
131.295 0.137084 7.33954e-05 14.2162
139.678 0.118003 6.45062e-05 13.6161
148.597 0.101006 5.65337e-05 13.001
158.085 0.0859392 4.93978e-05 12.3734
168.179 0.0726537 4.30249e-05 11.7363
178.918 0.0610055 3.73468e-05 11.0929
190.342 0.0508551 3.2301e-05 10.4467
202.496 0.0420681 2.78294e-05 9.80125
215.426 0.034515 2.38787e-05 9.16034
229.182 0.0280719 2.03995e-05 8.52789
243.815 0.0226203 1.73465e-05 7.90782
259.384 0.0180479 1.46776e-05 7.30404
275.946 0.0142488 1.23541e-05 6.72035
293.566 0.0111238 1.03401e-05 6.16034
312.311 0.00858096 8.60292e-06 5.62737
332.253 0.00653553 7.11209e-06 5.12442
353.468 0.00491044 5.83977e-06 4.65403
376.038 0.00363627 4.76039e-06 4.21826
400.048 0.00265129 3.85054e-06 3.8186
425.593 0.00190131 3.08886e-06 3.45595
452.768 0.00133943 2.4559e-06 3.13056
481.678 0.000925718 1.93406e-06 2.84208
512.435 0.000626718 1.50746e-06 2.58954
545.155 0.000414894 1.16186e-06 2.3714
579.964 0.000268017 8.846e-07 2.18565
616.996 0.000168512 6.64446e-07 2.02985
656.393 0.000102778 4.91556e-07 1.90123
698.306 6.05389e-05 3.57371e-07 1.79686
742.894 3.42197e-05 2.54518e-07 1.71369
790.33 1.83845e-05 1.7672e-07 1.6487
840.795 9.24232e-06 1.18694e-07 1.59899
894.481 4.2286e-06 7.60528e-08 1.56189
951.596 1.66439e-06 4.51984e-08 1.535
1012.36 4.88145e-07 2.31872e-08 1.51627
1077 5.53501e-08 7.39626e-09 1.50401
1145.77 1.48783e-12 3.63253e-11 1.50001
1218.93 1.59471e-28 3.56247e-19 1.50001
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
