7861220 4.69981e+06
0.1 2.33442e-06 0.000162081 1
0.106385 2.19401e-06 0.000148847 1
0.113178 2.06174e-06 0.000136683 1
0.120405 1.93715e-06 0.000125505 1
0.128093 1.81981e-06 0.000115231 1
0.136272 1.7093e-06 0.00010579 1
0.144974 1.60523e-06 9.71143e-05 1
0.15423 1.50723e-06 8.91422e-05 1
0.164078 1.41496e-06 8.18171e-05 1
0.174555 1.32808e-06 7.50866e-05 1
0.185701 1.24628e-06 6.89029e-05 1
0.197559 1.16928e-06 6.32218e-05 1
0.210173 1.09678e-06 5.80026e-05 1
0.223593 1.02855e-06 5.3208e-05 1
0.23787 9.64313e-07 4.88037e-05 1
0.253059 9.03856e-07 4.47582e-05 1
0.269217 8.46957e-07 4.10424e-05 1
0.286408 7.93407e-07 3.76295e-05 1
0.304695 7.43015e-07 3.44951e-05 1
0.324151 6.95595e-07 3.16167e-05 1
0.344849 6.50975e-07 2.89734e-05 1
0.366868 6.08993e-07 2.65462e-05 1
0.390294 5.69496e-07 2.43175e-05 1
0.415215 5.32338e-07 2.22713e-05 1
0.441728 4.97384e-07 2.03928e-05 1
0.469933 4.64506e-07 1.86683e-05 1
0.499939 4.33582e-07 1.70854e-05 1
0.531862 4.045e-07 1.56324e-05 1
0.565823 3.77152e-07 1.4299e-05 1
0.601952 3.51437e-07 1.30752e-05 1
0.640388 3.27261e-07 1.19523e-05 1
0.681278 3.04533e-07 1.0922e-05 1
0.72478 2.83171e-07 9.97668e-06 1
0.771059 2.63095e-07 9.10954e-06 1
0.820293 2.44231e-07 8.31417e-06 1
0.872671 2.26508e-07 7.58471e-06 1
0.928393 2.09861e-07 6.91579e-06 1
0.987673 1.94227e-07 6.30246e-06 1
1.05074 1.7955e-07 5.74019e-06 1
1.11783 1.65773e-07 5.2248e-06 1
1.18921 1.52846e-07 4.75246e-06 1
1.26514 1.4072e-07 4.31964e-06 1
1.34592 1.29349e-07 3.92311e-06 1
1.43186 1.18692e-07 3.5599e-06 1
1.52329 1.08708e-07 3.22728e-06 1
1.62056 9.93587e-08 2.92273e-06 1
1.72404 9.06098e-08 2.64394e-06 1
1.83412 8.24278e-08 2.3888e-06 1
1.95123 7.47816e-08 2.15535e-06 1
2.07582 6.76419e-08 1.94182e-06 1
2.20837 6.09814e-08 1.74654e-06 1
2.34938 5.47743e-08 1.568e-06 1
2.49939 4.89966e-08 1.40482e-06 1
2.65899 4.36256e-08 1.2557e-06 1
2.82877 3.86401e-08 1.11947e-06 1
3.00939 3.40201e-08 9.9504e-07 1
3.20155 2.9747e-08 8.81399e-07 1
3.40598 2.5803e-08 7.77616e-07 1
3.62346 2.21718e-08 6.82824e-07 1
3.85483 1.88376e-08 5.96211e-07 1
4.10097 1.57857e-08 5.1701e-07 1
4.36282 1.30024e-08 4.44485e-07 1
4.6414 1.04744e-08 3.7791e-07 1
4.93777 8.18923e-09 3.16537e-07 1
5.25306 6.13498e-09 2.5953e-07 1
5.58848 4.30026e-09 2.05829e-07 1
5.94532 2.67413e-09 1.53755e-07 1
6.32494 1.24602e-09 9.94215e-08 1
6.7288 5.67556e-12 6.35625e-09 1.50066
7.15845 0 0 1
7.61554 1.10031e-07 7.94166e-07 1.5006
8.10181 2.34018e-05 1.09713e-05 1.50384
8.61913 0.000342716 3.97721e-05 1.52421
9.16948 0.000886756 6.06027e-05 1.54805
9.75498 0.00159562 7.70076e-05 1.57484
10.3779 0.0024193 8.9824e-05 1.604
11.0405 0.0033163 9.96215e-05 1.63513
11.7455 0.0042525 0.000106863 1.66794
12.4955 0.00520011 0.000111941 1.70221
13.2933 0.00613674 0.000115194 1.73776
14.1421 0.00704466 0.000116915 1.77447
15.0451 0.00791008 0.000117357 1.81221
16.0058 0.00872253 0.00011674 1.85088
17.0278 0.00947438 0.000115253 1.89039
18.1151 0.0101604 0.00011306 1.93066
19.2718 0.0107772 0.000110303 1.97163
20.5023 0.0113231 0.000107102 2.01323
21.8115 0.0117979 0.000103561 2.0554
23.2042 0.0122023 9.97681e-05 2.09808
24.6858 0.0125378 9.57991e-05 2.14123
26.2621 0.0128069 9.17172e-05 2.1848
27.939 0.0130123 8.75758e-05 2.22874
29.723 0.0131572 8.34196e-05 2.273
31.6209 0.0132452 7.92856e-05 2.31754
33.6399 0.0132799 7.52041e-05 2.36232
35.7879 0.0132652 7.11998e-05 2.4073
38.0731 0.0132048 6.72924e-05 2.45242
40.5041 0.0131025 6.34976e-05 2.49766
43.0904 0.0129623 5.98272e-05 2.54295
45.8419 0.0127876 5.629e-05 2.58827
48.769 0.0125821 5.28923e-05 2.63357
51.883 0.0123492 4.9638e-05 2.6788
55.1959 0.0120921 4.65291e-05 2.72392
58.7203 0.0118141 4.35664e-05 2.76887
62.4697 0.0115179 4.0749e-05 2.81361
66.4586 0.0112063 3.80751e-05 2.85809
70.7021 0.010882 3.5542e-05 2.90225
75.2166 0.0105472 3.31464e-05 2.94604
80.0194 0.0102044 3.08844e-05 2.98941
85.1288 0.00985537 2.87515e-05 3.03229
90.5645 0.00950217 2.67433e-05 3.07462
96.3473 0.00914649 2.48548e-05 3.11633
102.499 0.00878991 2.30809e-05 3.15736
109.044 0.00843385 2.14167e-05 3.19765
116.007 0.00807962 1.9857e-05 3.2371
123.414 0.00772837 1.83968e-05 3.27565
131.295 0.00738115 1.70309e-05 3.31321
139.678 0.00703887 1.57546e-05 3.34971
148.597 0.00670235 1.45629e-05 3.38504
158.085 0.0063723 1.34512e-05 3.41911
168.179 0.00604934 1.24149e-05 3.45184
178.918 0.005734 1.14498e-05 3.4831
190.342 0.00542674 1.05516e-05 3.5128
202.496 0.00512793 9.71624e-06 3.54081
215.426 0.00483788 8.93992e-06 3.56703
229.182 0.00455684 8.21896e-06 3.59132
243.815 0.00428501 7.54986e-06 3.61355
259.384 0.00402251 6.92932e-06 3.63359
275.946 0.00376945 6.35419e-06 3.65129
293.566 0.00352589 5.82148e-06 3.66651
312.311 0.00329183 5.3284e-06 3.67909
332.253 0.00306726 4.87228e-06 3.68886
353.468 0.00285214 4.45063e-06 3.69567
376.038 0.0026464 4.06109e-06 3.69933
400.048 0.00244993 3.70144e-06 3.69967
425.593 0.00226263 3.36961e-06 3.6965
452.768 0.00208436 3.06364e-06 3.68964
481.678 0.00191498 2.78171e-06 3.67889
512.435 0.00175431 2.5221e-06 3.66404
545.155 0.0016022 2.2832e-06 3.64489
579.964 0.00145844 2.06352e-06 3.62123
616.996 0.00132285 1.86166e-06 3.59284
656.393 0.00119522 1.67628e-06 3.55951
698.306 0.00107535 1.50618e-06 3.521
742.894 0.000963024 1.3502e-06 3.47708
790.33 0.000858013 1.20728e-06 3.42751
840.795 0.000760095 1.0764e-06 3.37204
894.481 0.000669038 9.56626e-07 3.31039
951.596 0.000584609 8.47088e-07 3.24227
1012.36 0.00050657 7.46954e-07 3.16737
