117082 69997.2
0.1 5318.04 7.73602 1
0.106385 4998.74 7.10478 1
0.113178 4698.5 6.52498 1
0.120405 4416.19 5.99241 1
0.128093 4150.73 5.50325 1
0.136272 3901.13 5.05395 1
0.144974 3666.44 4.64127 1
0.15423 3445.77 4.26222 1
0.164078 3238.29 3.91408 1
0.174555 3043.21 3.59432 1
0.185701 2859.79 3.30062 1
0.197559 2687.33 3.03088 1
0.210173 2525.18 2.78313 1
0.223593 2372.73 2.55558 1
0.23787 2229.39 2.34659 1
0.253059 2094.63 2.15465 1
0.269217 1967.93 1.97836 1
0.286408 1848.81 1.81646 1
0.304695 1736.81 1.66777 1
0.324151 1631.52 1.53121 1
0.344849 1532.52 1.40579 1
0.366868 1439.46 1.29061 1
0.390294 1351.96 1.18483 1
0.415215 1269.7 1.08769 1
0.441728 1192.37 0.998473 1
0.469933 1119.66 0.916545 1
0.499939 1051.31 0.841307 1
0.531862 987.054 0.772215 1
0.565823 926.647 0.708767 1
0.601952 869.858 0.650503 1
0.640388 816.471 0.597 1
0.681278 766.283 0.54787 1
0.72478 719.103 0.502756 1
0.771059 674.752 0.461331 1
0.820293 633.059 0.423293 1
0.872671 593.865 0.388367 1
0.928393 557.023 0.356298 1
0.987673 522.39 0.326853 1
1.05074 489.835 0.299819 1
1.11783 459.234 0.274998 1
1.18921 430.47 0.25221 1
1.26514 403.432 0.231289 1
1.34592 378.019 0.212083 1
1.43186 354.132 0.194451 1
1.52329 331.682 0.178265 1
1.62056 310.581 0.163408 1
1.72404 290.75 0.14977 1
1.83412 272.112 0.137251 1
1.95123 254.597 0.125762 1
2.07582 238.137 0.115216 1
2.20837 222.67 0.105538 1
2.34938 208.137 0.0966567 1
2.49939 194.481 0.0885065 1
2.65899 181.652 0.0810279 1
2.82877 169.599 0.074166 1
3.00939 158.276 0.0678704 1
3.20155 147.641 0.0620948 1
3.40598 137.653 0.0567967 1
3.62346 128.273 0.0519369 1
3.85483 119.465 0.0474797 1
4.10097 111.196 0.0433922 1
4.36282 103.434 0.0396439 1
4.6414 96.1491 0.0362073 1
4.93777 89.3132 0.0330568 1
5.25306 82.9002 0.0301689 1
5.58848 76.8854 0.0275221 1
5.94532 71.2455 0.0250968 1
6.32494 65.9589 0.0228746 1
6.7288 61.005 0.0208391 63.8284
7.15845 56.365 0.0189749 63.7563
7.61554 52.0208 0.017268 63.6388
8.10181 47.9554 0.0157055 63.4733
8.61913 44.1528 0.0142755 63.257
9.16948 40.598 0.0129671 62.9872
9.75498 37.2768 0.0117703 62.6612
10.3779 34.1762 0.010676 62.2761
11.0405 31.2835 0.00967573 61.8293
11.7455 28.5871 0.00876173 61.3182
12.4955 26.076 0.00792691 60.74
13.2933 23.7398 0.00716475 60.0923
14.1421 21.5688 0.00646925 59.3727
15.0451 19.5537 0.00583492 58.5792
16.0058 17.686 0.0052567 57.7098
17.0278 15.9573 0.00472995 56.7628
18.1151 14.3599 0.00425042 55.737
19.2718 12.8864 0.00381418 54.6314
20.5023 11.5299 0.00341764 53.4455
21.8115 10.2837 0.0030575 52.1793
23.2042 9.1414 0.00273072 50.8335
24.6858 8.09704 0.00243452 49.4091
26.2621 7.14478 0.00216632 47.9082
27.939 6.27907 0.00192378 46.3333
29.723 5.49457 0.00170472 44.6877
31.6209 4.78613 0.00150715 42.9758
33.6399 4.14877 0.00132924 41.2027
35.7879 3.57771 0.0011693 39.3743
38.0731 3.06829 0.00102577 37.4976
40.5041 2.61603 0.000897224 35.5804
43.0904 2.21655 0.000782343 33.6314
45.8419 1.86565 0.000679912 31.6602
48.769 1.55926 0.00058881 29.6769
51.883 1.29343 0.000508003 27.6925
55.1959 1.06438 0.000436538 25.7185
58.7203 0.868479 0.000373536 23.7668
62.4697 0.702255 0.000318184 21.8493
66.4586 0.562409 0.000269734 19.978
70.7021 0.445826 0.000227495 18.1647
75.2166 0.349583 0.000190828 16.4207
80.0194 0.270961 0.000159147 14.7565
85.1288 0.207449 0.000131911 13.1815
90.5645 0.156757 0.000108622 11.7041
96.3473 0.116811 8.88226e-05 10.3311
102.499 0.0857621 7.20956e-05 9.06761
109.044 0.0619796 5.80582e-05 7.91695
116.007 0.044045 4.63625e-05 6.88058
123.414 0.0307442 3.66926e-05 5.95801
131.295 0.0210539 2.87635e-05 5.14688
139.678 0.0141267 2.2319e-05 4.44303
148.597 0.00927402 1.71304e-05 3.84071
158.085 0.00594738 1.2995e-05 3.33282
168.179 0.00371896 9.73422e-06 2.91119
178.918 0.00226266 7.1925e-06 2.56689
190.342 0.00133591 5.23524e-06 2.2906
202.496 0.000762803 3.74743e-06 2.07295
215.426 0.000419275 2.63181e-06 1.9048
229.182 0.000220328 1.80726e-06 1.77756
243.815 0.000109511 1.20696e-06 1.68338
259.384 5.05452e-05 7.76752e-07 1.61532
275.946 2.09246e-05 4.73423e-07 1.56745
293.566 7.20112e-06 2.63087e-07 1.53488
312.311 1.65691e-06 1.19544e-07 1.51379
332.253 2.1177e-08 1.28023e-08 1.50079
353.468 1.84299e-12 1.13135e-10 1.50002
376.038 0 0 1
400.048 0 0 1
425.593 0 0 1
452.768 0 0 1
481.678 0 0 1
512.435 0 0 1
545.155 3.95367e-317 0 1
579.964 0 0 1
616.996 0 0 1
656.393 0 0 1
698.306 0 0 1
742.894 0 0 1
790.33 0 0 1
840.795 0 0 1
894.481 0 0 1
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
