7041646 4.20983e+06
0.1 3.18895 0.189437 1
0.106385 2.99753 0.173981 1
0.113178 2.81759 0.159786 1
0.120405 2.64843 0.146748 1
0.128093 2.48942 0.134774 1
0.136272 2.33993 0.123776 1
0.144974 2.19942 0.113676 1
0.15423 2.06732 0.104399 1
0.164078 1.94315 0.0958792 1
0.174555 1.82642 0.0880543 1
0.185701 1.71669 0.0808676 1
0.197559 1.61354 0.0742672 1
0.210173 1.51657 0.0682053 1
0.223593 1.42542 0.0626379 1
0.23787 1.33974 0.0575246 1
0.253059 1.25919 0.0528286 1
0.269217 1.18348 0.0485156 1
0.286408 1.1123 0.0445545 1
0.304695 1.0454 0.0409166 1
0.324151 0.982503 0.0375755 1
0.344849 0.923382 0.034507 1
0.366868 0.867807 0.0316889 1
0.390294 0.815565 0.0291007 1
0.415215 0.766457 0.0267237 1
0.441728 0.720295 0.0245407 1
0.469933 0.676901 0.0225358 1
0.499939 0.63611 0.0206945 1
0.531862 0.597767 0.0190035 1
0.565823 0.561723 0.0174505 1
0.601952 0.527841 0.0160242 1
0.640388 0.495992 0.0147144 1
0.681278 0.466054 0.0135114 1
0.72478 0.437912 0.0124067 1
0.771059 0.411458 0.0113921 1
0.820293 0.386591 0.0104603 1
0.872671 0.363215 0.00960461 1
0.928393 0.341243 0.00881877 1
0.987673 0.320588 0.00809709 1
1.05074 0.301173 0.00743433 1
1.11783 0.282922 0.00682569 1
1.18921 0.265767 0.00626674 1
1.26514 0.249641 0.00575344 1
1.34592 0.234482 0.00528206 1
1.43186 0.220233 0.00484918 1
1.52329 0.206839 0.00445166 1
1.62056 0.194248 0.00408661 1
1.72404 0.182413 0.00375139 1
1.83412 0.171288 0.00344355 1
1.95123 0.160831 0.00316086 1
2.07582 0.151001 0.00290128 1
2.20837 0.141761 0.00266291 1
2.34938 0.133075 0.00244403 1
2.49939 0.124911 0.00224304 1
2.65899 0.117236 0.00205848 1
2.82877 0.110022 0.00188901 1
3.00939 0.103241 0.0017334 1
3.20155 0.0968674 0.00159052 1
3.40598 0.0908758 0.00145933 1
3.62346 0.0852438 0.00133888 1
3.85483 0.0799498 0.00122828 1
4.10097 0.0749736 0.00112673 1
4.36282 0.0702959 0.0010335 1
4.6414 0.0658991 0.000947902 1
4.93777 0.0617661 0.000869316 1
5.25306 0.0578812 0.000797169 1
5.58848 0.0542295 0.000730934 1
5.94532 0.050797 0.000670128 1
6.32494 0.0475706 0.000614309 1
6.7288 0.0445378 0.000563068 2.00535
7.15845 0.0420836 0.000518479 2.01237
7.61554 0.0401028 0.000479447 2.02243
8.10181 0.0385062 0.000445038 2.03538
8.61913 0.0372179 0.000414464 2.05108
9.16948 0.0361741 0.000387069 2.06935
9.75498 0.0353209 0.000362314 2.09003
10.3779 0.0346136 0.000339759 2.11294
11.0405 0.0340149 0.000319051 2.13792
11.7455 0.033494 0.000299908 2.16481
12.4955 0.0330258 0.000282105 2.19346
13.2933 0.0325902 0.000265464 2.22374
14.1421 0.0321707 0.000249846 2.25549
15.0451 0.0317548 0.000235139 2.28861
16.0058 0.0313326 0.000221257 2.32298
17.0278 0.0308968 0.00020813 2.35849
18.1151 0.0304421 0.000195701 2.39504
19.2718 0.0299649 0.000183925 2.43255
20.5023 0.0294631 0.000172764 2.47092
21.8115 0.0289356 0.000162184 2.51007
23.2042 0.0283824 0.000152158 2.54994
24.6858 0.027804 0.00014266 2.59045
26.2621 0.0272018 0.000133668 2.63153
27.939 0.0265774 0.000125159 2.67313
29.723 0.0259327 0.000117114 2.71517
31.6209 0.0252701 0.000109514 2.7576
33.6399 0.0245918 0.000102338 2.80037
35.7879 0.0239004 9.55707e-05 2.84342
38.0731 0.0231983 8.91926e-05 2.88669
40.5041 0.0224879 8.31868e-05 2.93013
43.0904 0.0217717 7.75362e-05 2.97369
45.8419 0.021052 7.22244e-05 3.01731
48.769 0.0203311 6.72351e-05 3.06095
51.883 0.019611 6.25525e-05 3.10453
55.1959 0.0188937 5.81611e-05 3.14802
58.7203 0.0181812 5.40459e-05 3.19134
62.4697 0.017475 5.01926e-05 3.23446
66.4586 0.0167768 4.65869e-05 3.27729
70.7021 0.016088 4.32155e-05 3.31979
75.2166 0.0154099 4.00651e-05 3.36189
80.0194 0.0147436 3.71234e-05 3.40353
85.1288 0.0140902 3.43782e-05 3.44462
90.5645 0.0134505 3.1818e-05 3.48511
96.3473 0.0128253 2.94318e-05 3.52491
102.499 0.0122154 2.72091e-05 3.56396
109.044 0.0116212 2.514e-05 3.60215
116.007 0.0110433 2.32149e-05 3.63942
123.414 0.0104819 2.14248e-05 3.67566
131.295 0.00993738 1.97611e-05 3.71079
139.678 0.00940995 1.82158e-05 3.74471
148.597 0.00889973 1.67811e-05 3.7773
158.085 0.00840677 1.54499e-05 3.80846
168.179 0.0079311 1.42154e-05 3.83809
178.918 0.00747266 1.3071e-05 3.86604
190.342 0.00703137 1.20107e-05 3.89222
202.496 0.00660708 1.10289e-05 3.91647
215.426 0.00619962 1.01202e-05 3.93867
229.182 0.00580878 9.27955e-06 3.95867
243.815 0.00543432 8.50229e-06 3.97633
259.384 0.00507599 7.78399e-06 3.9915
275.946 0.00473348 7.12051e-06 4.004
293.566 0.00440651 6.50799e-06 4.01369
312.311 0.00409475 5.94281e-06 4.02039
332.253 0.00379786 5.42159e-06 4.02393
353.468 0.0035155 4.94116e-06 4.02412
376.038 0.00324732 4.4986e-06 4.02079
400.048 0.00299296 4.09113e-06 4.01375
425.593 0.00275205 3.71621e-06 4.0028
452.768 0.00252422 3.37143e-06 3.98776
481.678 0.0023091 3.05457e-06 3.96843
512.435 0.00210631 2.76356e-06 3.9446
545.155 0.00191548 2.49646e-06 3.91608
579.964 0.00173622 2.25148e-06 3.88267
616.996 0.00156816 2.02693e-06 3.84417
656.393 0.00141092 1.82127e-06 3.80037
698.306 0.00126411 1.63303e-06 3.75107
742.894 0.00112737 1.46088e-06 3.69607
790.33 0.00100031 1.30355e-06 3.63513
840.795 0.000882552 1.15987e-06 3.56806
894.481 0.000773715 1.02874e-06 3.49461
951.596 0.000673419 9.09156e-07 3.41453
1012.36 0.000581287 8.00147e-07 3.32754
1077 0.00049694 7.00818e-07 3.23331
1145.77 0.00042 6.10319e-07 3.13145
1218.93 0.000350091 5.27838e-07 3.02147
1296.76 0.000286837 4.52592e-07 2.90271
1379.56 0.000229868 3.83802e-07 2.77428
1467.65 0.000178818 3.20665e-07 2.63489
1561.36 0.000133324 2.62289e-07 2.48255
1661.06 9.30334e-05 2.0755e-07 2.31391
1767.12 5.7602e-05 1.54704e-07 2.12255
1879.96 2.66972e-05 9.97687e-08 1.89258
