4047692 2.4199e+06
12.4955 0.289495 0.000835226 4.44814
13.2933 0.273197 0.0007686 4.48657
14.1421 0.257868 0.000707359 4.52591
15.0451 0.243439 0.000651051 4.56609
16.0058 0.229845 0.000599261 4.60706
17.0278 0.217029 0.000551615 4.64876
18.1151 0.204939 0.000507771 4.69113
19.2718 0.193525 0.000467416 4.7341
20.5023 0.182744 0.000430264 4.77763
21.8115 0.172556 0.000396057 4.82164
23.2042 0.162923 0.000364555 4.86606
24.6858 0.153812 0.00033554 4.91084
26.2621 0.14519 0.000308814 4.95589
27.939 0.137029 0.000284194 5.00116
29.723 0.129302 0.000261511 5.04657
31.6209 0.121984 0.000240612 5.09204
33.6399 0.115052 0.000221355 5.13749
35.7879 0.108483 0.000203612 5.18285
38.0731 0.102259 0.000187263 5.22802
40.5041 0.0963609 0.000172199 5.27292
43.0904 0.0907703 0.000158318 5.31746
45.8419 0.0854714 0.000145528 5.36154
48.769 0.0804487 0.000133744 5.40505
51.883 0.075688 0.000122888 5.4479
55.1959 0.0711756 0.000112886 5.48998
58.7203 0.0668989 0.000103672 5.53116
62.4697 0.0628459 9.51852e-05 5.57134
66.4586 0.0590053 8.73686e-05 5.61037
70.7021 0.0553665 8.017e-05 5.64813
75.2166 0.0519194 7.35414e-05 5.68449
80.0194 0.0486545 6.74384e-05 5.71929
85.1288 0.0455629 6.18202e-05 5.75238
90.5645 0.042636 5.66489e-05 5.78361
96.3473 0.0398658 5.18898e-05 5.81281
102.499 0.0372446 4.75109e-05 5.83981
109.044 0.0347654 4.34824e-05 5.86443
116.007 0.0324212 3.97771e-05 5.88649
123.414 0.0302055 3.63697e-05 5.90578
131.295 0.0281122 3.32371e-05 5.92212
139.678 0.0261355 3.03578e-05 5.93529
148.597 0.0242698 2.77119e-05 5.94508
158.085 0.0225099 2.52812e-05 5.95129
168.179 0.0208507 2.30489e-05 5.95367
178.918 0.0192875 2.09994e-05 5.95202
190.342 0.0178159 1.91184e-05 5.9461
202.496 0.0164315 1.73926e-05 5.93567
215.426 0.0151302 1.58099e-05 5.92052
229.182 0.0139083 1.43589e-05 5.90041
243.815 0.0127619 1.30293e-05 5.87511
259.384 0.0116876 1.18115e-05 5.84441
275.946 0.0106821 1.06967e-05 5.80809
293.566 0.00974203 9.67663e-06 5.76594
312.311 0.00886447 8.74389e-06 5.71779
332.253 0.00804645 7.89149e-06 5.66346
353.468 0.00728518 7.11305e-06 5.60279
376.038 0.00657796 6.40266e-06 5.53566
400.048 0.00592221 5.75487e-06 5.46197
425.593 0.00531544 5.16466e-06 5.38164
452.768 0.00475524 4.6274e-06 5.29466
481.678 0.00423929 4.13882e-06 5.20101
512.435 0.00376533 3.69496e-06 5.10077
545.155 0.00333117 3.29219e-06 4.99402
579.964 0.00293466 2.92715e-06 4.88092
616.996 0.00257374 2.59673e-06 4.76167
656.393 0.00224635 2.29806e-06 4.63653
698.306 0.00195051 2.0285e-06 4.50583
742.894 0.00168424 1.7856e-06 4.36992
790.33 0.00144564 1.56707e-06 4.22923
840.795 0.0012328 1.37083e-06 4.08423
894.481 0.00104387 1.19492e-06 3.93539
951.596 0.000877039 1.03754e-06 3.78324
1012.36 0.000730515 8.96993e-07 3.62826
1077 0.000602558 7.71707e-07 3.47094
1145.77 0.000491469 6.60206e-07 3.31164
1218.93 0.000395597 5.61096e-07 3.15061
1296.76 0.000313349 4.73046e-07 2.98786
1379.56 0.000243193 3.94769e-07 2.82306
1467.65 0.000183664 3.24981e-07 2.6553
1561.36 0.000133375 2.62339e-07 2.4828
1661.06 9.10256e-05 2.05299e-07 2.30215
1767.12 5.54032e-05 1.51723e-07 2.10661
1879.96 2.53963e-05 9.73077e-08 1.87972
