301068 179993
38.0731 2.37228 0.000901953 31.824
40.5041 2.12074 0.000807836 31.1303
43.0904 1.88979 0.000722379 30.3904
45.8419 1.67824 0.000644858 29.6049
48.769 1.48495 0.000574609 28.7745
51.883 1.30886 0.000511023 27.9004
55.1959 1.1489 0.000453539 26.9842
58.7203 1.00408 0.000401639 26.028
62.4697 0.873432 0.000354851 25.0345
66.4586 0.756024 0.000312736 24.0066
70.7021 0.650953 0.000274893 22.9481
75.2166 0.557346 0.000240952 21.8629
80.0194 0.474357 0.000210571 20.7557
85.1288 0.401166 0.000183437 19.6318
90.5645 0.336981 0.00015926 18.4966
96.3473 0.281035 0.000137773 17.3563
102.499 0.23259 0.000118729 16.2171
109.044 0.190934 0.000101902 15.0858
116.007 0.155385 8.70809e-05 13.9692
123.414 0.125294 7.40734e-05 12.8741
131.295 0.100043 6.27003e-05 11.8076
139.678 0.0790511 5.27969e-05 10.7763
148.597 0.0617733 4.42114e-05 9.78647
158.085 0.047704 3.68035e-05 8.84413
168.179 0.036378 3.04446e-05 7.95451
178.918 0.0273713 2.5016e-05 7.12216
190.342 0.0203025 2.0409e-05 6.35072
202.496 0.0148316 1.65242e-05 5.64286
215.426 0.0106605 1.32707e-05 5.0002
229.182 0.00753069 1.05658e-05 4.42326
243.815 0.00522211 8.33463e-06 3.91144
259.384 0.00355008 6.5097e-06 3.46308
275.946 0.00236249 5.03043e-06 3.07553
293.566 0.00153643 3.84287e-06 2.74525
312.311 0.000974569 2.89924e-06 2.46796
332.253 0.000601508 2.15763e-06 2.23883
353.468 0.000360162 1.58156e-06 2.05265
376.038 0.000208383 1.13958e-06 1.90404
400.048 0.000115857 8.04922e-07 1.78765
425.593 6.13849e-05 5.55012e-07 1.69832
452.768 3.05833e-05 3.71102e-07 1.63123
481.678 1.3997e-05 2.3782e-07 1.58206
512.435 5.61987e-06 1.42748e-07 1.54703
545.155 1.77464e-06 7.59875e-08 1.52296
579.964 3.02795e-07 2.97331e-08 1.50744
616.996 1.51139e-11 1.98991e-10 1.50002
656.393 0 0 1
698.306 0 0 1
742.894 0 0 1
790.33 0 0 1
840.795 0 0 1
894.481 0 0 1
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
