16726 9999.6
10.3779 65.0179 0.0147253 94.8124
11.0405 57.8671 0.0131596 92.4089
11.7455 51.3233 0.0117398 89.8615
12.4955 45.3509 0.0104539 87.1732
13.2933 39.9156 0.00929038 84.3483
14.1421 34.9844 0.00823907 81.3925
15.0451 30.5256 0.00729042 78.313
16.0058 26.5088 0.00643567 75.1184
17.0278 22.9044 0.00566679 71.8191
18.1151 19.6839 0.00497636 68.4271
19.2718 16.8196 0.00435755 64.9561
20.5023 14.2848 0.00380409 61.4212
21.8115 12.0537 0.00331019 57.8394
23.2042 10.1012 0.00287049 54.2287
24.6858 8.40306 0.0024801 50.6088
26.2621 6.93609 0.00213445 47.0001
27.939 5.6779 0.00182937 43.4239
29.723 4.60709 0.00156099 39.9022
31.6209 3.70328 0.00132574 36.4566
33.6399 2.94718 0.00112033 33.109
35.7879 2.32066 0.000941733 29.8802
38.0731 1.80679 0.000787144 26.7899
40.5041 1.38989 0.000653988 23.8561
43.0904 1.0556 0.000539893 21.0949
45.8419 0.790877 0.000442682 18.5197
48.769 0.584031 0.000360358 16.141
51.883 0.424697 0.000291095 13.9662
55.1959 0.303819 0.000233228 11.9993
58.7203 0.213595 0.000185245 10.2407
62.4697 0.147409 0.000145778 8.68734
66.4586 0.0997479 0.000113596 7.33296
70.7021 0.0660968 8.75948e-05 6.16811
75.2166 0.0428318 6.6796e-05 5.18073
80.0194 0.0271037 5.03339e-05 4.35656
85.1288 0.0167217 3.74511e-05 3.67977
90.5645 0.0100405 2.74904e-05 3.13354
96.3473 0.00585593 1.98875e-05 2.70067
102.499 0.00330962 1.41628e-05 2.3642
109.044 0.00180725 9.914e-06 2.10791
116.007 0.000949648 6.80769e-06 1.91681
123.414 0.000477241 4.57158e-06 1.77741
131.295 0.00022699 2.98662e-06 1.67798
139.678 0.000100184 1.87955e-06 1.60863
148.597 3.93598e-05 1.11599e-06 1.56136
158.085 1.24302e-05 5.9409e-07 1.52996
168.179 2.2469e-06 2.39267e-07 1.51009
178.918 3.86623e-10 2.97313e-09 1.50004
190.342 0 0 1
202.496 0 0 1
215.426 0 0 1
229.182 0 0 1
243.815 0 0 1
259.384 0 0 1
275.946 0 0 1
293.566 0 0 1
312.311 0 0 1
332.253 0 0 1
353.468 0 0 1
376.038 0 0 1
400.048 0 0 1
425.593 0 0 1
452.768 0 0 1
481.678 0 0 1
512.435 0 0 1
545.155 3.95367e-317 0 1
579.964 0 0 1
616.996 0 0 1
656.393 0 0 1
698.306 0 0 1
742.894 0 0 1
790.33 0 0 1
840.795 0 0 1
894.481 0 0 1
951.596 0 0 1
1012.36 0 0 1
1077 2.23049e-13 1.48475e-11 1.50001
1145.77 6.67571e-09 2.43321e-09 1.50103
1218.93 1.99342e-08 3.983e-09 1.50225
1296.76 3.1438e-08 4.73824e-09 1.50321
1379.56 4.1292e-08 5.144e-09 1.50406
1467.65 4.97288e-08 5.3475e-09 1.50484
1561.36 5.69229e-08 5.41963e-09 1.50557
1661.06 6.2757e-08 5.39058e-09 1.50626
1767.12 6.50483e-08 5.19878e-09 1.50675
1879.96 5.16119e-08 4.38669e-09 1.50609
