100356 59997.6
0.1 6076.54 8.26932 1
0.106385 5711.68 7.59456 1
0.113178 5368.6 6.97477 1
0.120405 5045.99 6.40547 1
0.128093 4742.63 5.88256 1
0.136272 4457.39 5.40226 1
0.144974 4189.18 4.96111 1
0.15423 3936.98 4.55591 1
0.164078 3699.85 4.18373 1
0.174555 3476.89 3.8419 1
0.185701 3267.25 3.52793 1
0.197559 3070.13 3.23956 1
0.210173 2884.79 2.97471 1
0.223593 2710.54 2.73145 1
0.23787 2546.7 2.50803 1
0.253059 2392.65 2.30283 1
0.269217 2247.82 2.11438 1
0.286408 2111.65 1.94129 1
0.304695 1983.62 1.78233 1
0.324151 1863.25 1.63634 1
0.344849 1750.09 1.50226 1
0.366868 1643.69 1.37913 1
0.390294 1543.66 1.26605 1
0.415215 1449.62 1.1622 1
0.441728 1361.21 1.06683 1
0.469933 1278.09 0.979244 1
0.499939 1199.95 0.898814 1
0.531862 1126.48 0.824954 1
0.565823 1057.42 0.757129 1
0.601952 992.49 0.694846 1
0.640388 931.452 0.637653 1
0.681278 874.071 0.585135 1
0.72478 820.129 0.536911 1
0.771059 769.42 0.492631 1
0.820293 721.751 0.451973 1
0.872671 676.94 0.414642 1
0.928393 634.817 0.380365 1
0.987673 595.22 0.348894 1
1.05074 557.999 0.320001 1
1.11783 523.012 0.293473 1
1.18921 490.126 0.26912 1
1.26514 459.215 0.246762 1
1.34592 430.161 0.226237 1
1.43186 402.853 0.207396 1
1.52329 377.187 0.190101 1
1.62056 353.065 0.174226 1
1.72404 330.395 0.159654 1
1.83412 309.091 0.14628 1
1.95123 289.07 0.134006 1
2.07582 270.258 0.122741 1
2.20837 252.581 0.112403 1
2.34938 235.972 0.102917 1
2.49939 220.368 0.0942129 1
2.65899 205.709 0.0862266 1
2.82877 191.939 0.0788997 1
3.00939 179.005 0.072178 1
3.20155 166.858 0.0660123 1
3.40598 155.451 0.0603569 1
3.62346 144.741 0.0551702 1
3.85483 134.687 0.0504138 1
4.10097 125.249 0.0460525 1
4.36282 116.392 0.042054 1
4.6414 108.082 0.0383885 1
4.93777 100.287 0.0350288 1
5.25306 92.9767 0.0319498 1
5.58848 86.1229 0.0291286 1
5.94532 79.6992 0.026544 1
6.32494 73.6806 0.0241765 1
6.7288 68.044 0.0220085 68.5351
7.15845 62.7677 0.0200236 68.3859
7.61554 57.8311 0.0182068 68.1836
8.10181 53.2146 0.0165443 67.9253
8.61913 48.9001 0.0150233 67.608
9.16948 44.8704 0.0136323 67.2287
9.75498 41.1095 0.0123606 66.7846
10.3779 37.602 0.0111983 66.2726
11.0405 34.3339 0.0101365 65.69
11.7455 31.2917 0.00916683 65.0339
12.4955 28.4628 0.00828175 64.3018
13.2933 25.8352 0.00747427 63.4913
14.1421 23.3979 0.00673798 62.6
15.0451 21.1402 0.006067 61.6262
16.0058 19.052 0.00545593 60.5681
17.0278 17.1239 0.0048998 59.4245
18.1151 15.3469 0.00439406 58.1946
19.2718 13.7124 0.00393452 56.8782
20.5023 12.2123 0.00351733 55.4755
21.8115 10.8389 0.00313895 53.9874
23.2042 9.58466 0.00279614 52.4156
24.6858 8.44251 0.00248591 50.7624
26.2621 7.40561 0.00220551 49.0309
27.939 6.46741 0.00195242 47.2253
29.723 5.62155 0.00172431 45.3506
31.6209 4.86193 0.00151904 43.4126
