3729898 2.22991e+06
0.1 43.595 0.700423 1
0.106385 40.9784 0.643277 1
0.113178 38.5187 0.590793 1
0.120405 36.2066 0.54259 1
0.128093 34.0332 0.49832 1
0.136272 31.9903 0.457662 1
0.144974 30.0699 0.42032 1
0.15423 28.2647 0.386025 1
0.164078 26.5678 0.354527 1
0.174555 24.9728 0.325599 1
0.185701 23.4734 0.299032 1
0.197559 22.064 0.274631 1
0.210173 20.7392 0.252222 1
0.223593 19.4939 0.23164 1
0.23787 18.3232 0.212738 1
0.253059 17.2229 0.195378 1
0.269217 16.1885 0.179434 1
0.286408 15.2163 0.164791 1
0.304695 14.3023 0.151343 1
0.324151 13.4432 0.138992 1
0.344849 12.6357 0.127649 1
0.366868 11.8766 0.117231 1
0.390294 11.1631 0.107663 1
0.415215 10.4924 0.0988756 1
0.441728 9.86188 0.0908054 1
0.469933 9.26925 0.0833936 1
0.499939 8.71217 0.0765865 1
0.531862 8.18853 0.0703349 1
0.565823 7.69631 0.0645933 1
0.601952 7.23363 0.0593203 1
0.640388 6.79871 0.0544775 1
0.681278 6.38989 0.0500299 1
0.72478 6.00561 0.0459452 1
0.771059 5.64438 0.0421938 1
0.820293 5.30484 0.0387485 1
0.872671 4.98567 0.0355844 1
0.928393 4.68565 0.0326785 1
0.987673 4.40364 0.0300097 1
1.05074 4.13856 0.0275587 1
1.11783 3.88938 0.0253077 1
1.18921 3.65515 0.0232404 1
1.26514 3.43499 0.0213419 1
1.34592 3.22803 0.0195983 1
1.43186 3.0335 0.017997 1
1.52329 2.85064 0.0165264 1
1.62056 2.67875 0.0151758 1
1.72404 2.51718 0.0139355 1
1.83412 2.36531 0.0127964 1
1.95123 2.22255 0.0117502 1
2.07582 2.08836 0.0107895 1
2.20837 1.96222 0.00990724 1
2.34938 1.84365 0.00909698 1
2.49939 1.7322 0.00835287 1
2.65899 1.62744 0.00766951 1
2.82877 1.52897 0.00704195 1
3.00939 1.4364 0.00646563 1
3.20155 1.34939 0.00593637 1
3.40598 1.26761 0.00545033 1
3.62346 1.19073 0.00500398 1
3.85483 1.11847 0.00459409 1
4.10097 1.05054 0.00421767 1
4.36282 0.986692 0.003872 1
4.6414 0.926676 0.00355457 1
4.93777 0.870262 0.00326308 1
5.25306 0.817234 0.0029954 1
5.58848 0.767389 0.00274959 1
5.94532 0.720536 0.00252387 1
6.32494 0.676496 0.0023166 1
6.7288 0.6351 0.00212626 4.47169
7.15845 0.596585 0.00195214 4.50118
7.61554 0.560708 0.00179276 4.53205
8.10181 0.527251 0.0016468 4.56425
8.61913 0.496015 0.00151307 4.59773
9.16948 0.466822 0.00139048 4.63244
9.75498 0.439509 0.00127806 4.66832
10.3779 0.413932 0.00117493 4.70531
11.0405 0.389956 0.00108027 4.74336
11.7455 0.367462 0.000993371 4.78243
12.4955 0.346341 0.000913557 4.82244
13.2933 0.326493 0.000840232 4.86335
14.1421 0.307827 0.000772849 4.90509
15.0451 0.290262 0.00071091 4.94761
16.0058 0.27372 0.000653961 4.99084
17.0278 0.258134 0.000601589 5.03474
18.1151 0.24344 0.000553416 5.07923
19.2718 0.229579 0.000509098 5.12425
20.5023 0.216499 0.000468318 5.16973
21.8115 0.204149 0.000430791 5.21561
23.2042 0.192486 0.000396251 5.26182
24.6858 0.181466 0.000364458 5.30829
26.2621 0.171051 0.00033519 5.35495
27.939 0.161204 0.000308245 5.40171
29.723 0.151894 0.000283437 5.44849
31.6209 0.143088 0.000260595 5.49522
33.6399 0.134758 0.000239563 5.54181
35.7879 0.126877 0.000220198 5.58817
38.0731 0.119419 0.000202366 5.6342
40.5041 0.112362 0.000185947 5.67981
43.0904 0.105683 0.000170829 5.72489
45.8419 0.0993624 0.000156909 5.76934
48.769 0.0933802 0.000144093 5.81304
51.883 0.0877185 0.000132294 5.85588
55.1959 0.0823604 0.000121432 5.89773
