3846980 2.29991e+06
0.1 40.7017 0.676781 1
0.106385 38.2587 0.621564 1
0.113178 35.9623 0.570852 1
0.120405 33.8037 0.524276 1
0.128093 31.7746 0.4815 1
0.136272 29.8672 0.442214 1
0.144974 28.0742 0.406133 1
0.15423 26.3888 0.372995 1
0.164078 24.8046 0.342561 1
0.174555 23.3154 0.314609 1
0.185701 21.9155 0.288938 1
0.197559 20.5997 0.265362 1
0.210173 19.3628 0.243709 1
0.223593 18.2001 0.223822 1
0.23787 17.1072 0.205558 1
0.253059 16.0799 0.188784 1
0.269217 15.1142 0.173378 1
0.286408 14.2064 0.159229 1
0.304695 13.3531 0.146235 1
0.324151 12.5511 0.134301 1
0.344849 11.7971 0.12334 1
0.366868 11.0884 0.113274 1
0.390294 10.4222 0.104029 1
0.415215 9.79604 0.0955384 1
0.441728 9.20741 0.0877406 1
0.469933 8.65411 0.0805789 1
0.499939 8.13401 0.0740016 1
0.531862 7.64512 0.067961 1
0.565823 7.18557 0.0624133 1
0.601952 6.75359 0.0573182 1
0.640388 6.34754 0.0526389 1
0.681278 5.96586 0.0483414 1
0.72478 5.60708 0.0443946 1
0.771059 5.26983 0.0407698 1
0.820293 4.95282 0.0374408 1
0.872671 4.65483 0.0343835 1
0.928393 4.37473 0.0315756 1
0.987673 4.11144 0.0289969 1
1.05074 3.86394 0.0266287 1
1.11783 3.6313 0.0244537 1
1.18921 3.41262 0.0224562 1
1.26514 3.20707 0.0206217 1
1.34592 3.01385 0.0189369 1
1.43186 2.83223 0.0173897 1
1.52329 2.6615 0.0159687 1
1.62056 2.50103 0.0146637 1
1.72404 2.35018 0.0134653 1
1.83412 2.20839 0.0123646 1
1.95123 2.0751 0.0113538 1
2.07582 1.94982 0.0104255 1
2.20837 1.83205 0.009573 1
2.34938 1.72136 0.00879008 1
2.49939 1.6173 0.00807109 1
2.65899 1.51949 0.00741079 1
2.82877 1.42755 0.00680441 1
3.00939 1.34113 0.00624754 1
3.20155 1.2599 0.00573614 1
3.40598 1.18354 0.0052665 1
3.62346 1.11177 0.00483521 1
3.85483 1.0443 0.00443915 1
4.10097 0.980882 0.00407544 1
4.36282 0.921271 0.00374144 1
4.6414 0.865237 0.00343472 1
4.93777 0.812567 0.00315306 1
5.25306 0.763059 0.00289441 1
5.58848 0.716522 0.0026569 1
5.94532 0.672779 0.00243879 1
6.32494 0.631662 0.00223851 1
6.7288 0.593013 0.0020546 4.33891
7.15845 0.55708 0.0018864 4.36718
7.61554 0.523631 0.00173247 4.39687
8.10181 0.492456 0.00159153 4.42791
8.61913 0.463364 0.00146242 4.46025
9.16948 0.436187 0.00134408 4.49385
9.75498 0.410769 0.00123557 4.52864
10.3779 0.386972 0.00113602 4.56458
11.0405 0.36467 0.00104466 4.6016
11.7455 0.34375 0.000960785 4.63965
12.4955 0.324108 0.000883748 4.67868
13.2933 0.305649 0.000812969 4.71863
14.1421 0.28829 0.000747922 4.75944
15.0451 0.271952 0.000688123 4.80106
16.0058 0.256565 0.000633136 4.84342
17.0278 0.242063 0.000582561 4.88646
18.1151 0.228388 0.000536035 4.93013
19.2718 0.215486 0.000493224 4.97436
20.5023 0.203305 0.000453825 5.01909
21.8115 0.191802 0.00041756 5.06424
23.2042 0.180934 0.000384176 5.10977
24.6858 0.170661 0.000353441 5.15558
26.2621 0.160948 0.00032514 5.20162
27.939 0.151761 0.00029908 5.24781
29.723 0.143071 0.000275081 5.29406
31.6209 0.134847 0.00025298 5.34031
33.6399 0.127064 0.000232624 5.38647
35.7879 0.119697 0.000213877 5.43245
38.0731 0.112722 0.00019661 5.47815
40.5041 0.106118 0.000180707 5.5235
43.0904 0.0998654 0.00016606 5.56838
45.8419 0.0939445 0.000152571 5.6127
48.769 0.0883378 0.000140149 5.65635
51.883 0.0830287 0.000128709 5.69921
55.1959 0.0780015 0.000118175 5.74116
58.7203 0.0732416 0.000108475 5.78209
62.4697 0.0687351 9.95452e-05 5.82187
66.4586 0.064469 9.13241e-05 5.86034
70.7021 0.0604311 8.37565e-05 5.89739
75.2166 0.0566096 7.67914e-05 5.93285
80.0194 0.0529938 7.03815e-05 5.96656
85.1288 0.0495731 6.44834e-05 5.99838
90.5645 0.046338 5.90571e-05 6.02812
96.3473 0.0432791 5.40656e-05 6.05561
102.499 0.0403877 4.9475e-05 6.08066
109.044 0.0376556 4.52537e-05 6.10309
116.007 0.0350748 4.13729e-05 6.12269
123.414 0.0326381 3.78059e-05 6.13926
131.295 0.0303383 3.4528e-05 6.15258
139.678 0.0281688 3.15166e-05 6.16244
148.597 0.0261233 2.87506e-05 6.16861
158.085 0.0241958 2.62109e-05 6.17087
168.179 0.0223807 2.38797e-05 6.16897
178.918 0.0206726 2.17404e-05 6.16268
190.342 0.0190663 1.9778e-05 6.15177
202.496 0.0175571 1.79785e-05 6.13599
215.426 0.0161402 1.6329e-05 6.11511
229.182 0.0148114 1.48177e-05 6.08889
243.815 0.0135664 1.34337e-05 6.0571
259.384 0.0124013 1.21668e-05 6.01951
275.946 0.0113123 1.10077e-05 5.97592
293.566 0.0102959 9.9479e-06 5.92614
312.311 0.0093485 8.97944e-06 5.86997
332.253 0.00846688 8.09504e-06 5.80725
353.468 0.00764788 7.28797e-06 5.73786
376.038 0.00688847 6.55203e-06 5.66168
400.048 0.00618574 5.88151e-06 5.57865
425.593 0.00553688 5.27114e-06 5.48871
452.768 0.00493918 4.71605e-06 5.39189
481.678 0.00439003 4.21175e-06 5.28823
512.435 0.00388686 3.75412e-06 5.17784
545.155 0.00342722 3.33932e-06 5.06087
579.964 0.0030087 2.96384e-06 4.93754
616.996 0.00262893 2.62442e-06 4.80813
656.393 0.00228562 2.31806e-06 4.67297
698.306 0.00197651 2.04198e-06 4.53248
742.894 0.00169939 1.79361e-06 4.38711
790.33 0.00145211 1.57057e-06 4.23737
840.795 0.00123252 1.37068e-06 4.08383
894.481 0.00103855 1.19187e-06 3.9271
951.596 0.00086815 1.03227e-06 3.76778
1012.36 0.000719336 8.90103e-07 3.6065
1077 0.000590161 7.63727e-07 3.44381
1145.77 0.000478739 6.516e-07 3.28022
1218.93 0.000383244 5.52266e-07 3.11607
1296.76 0.000301922 4.6434e-07 2.95147
1379.56 0.000233093 3.86485e-07 2.78617
1467.65 0.000175163 3.17371e-07 2.61937
1561.36 0.000126628 2.55617e-07 2.44937
1661.06 8.60845e-05 1.99649e-07 2.27286
1767.12 5.22353e-05 1.47321e-07 2.08326
1879.96 2.38956e-05 9.43888e-08 1.86461
