2927050 1.74993e+06
14.1421 0.492861 0.00097792 6.16022
15.0451 0.463584 0.00089843 6.21061
16.0058 0.436036 0.000825391 6.26147
17.0278 0.410106 0.000758273 6.31273
18.1151 0.385691 0.000696588 6.36431
19.2718 0.362695 0.00063989 6.41613
20.5023 0.34103 0.000587773 6.46812
21.8115 0.320614 0.000539863 6.52019
23.2042 0.30137 0.000495816 6.57223
24.6858 0.283227 0.000455321 6.62418
26.2621 0.26612 0.000418088 6.67591
27.939 0.249987 0.000383854 6.72734
29.723 0.234769 0.000352376 6.77836
31.6209 0.220415 0.000323434 6.82884
33.6399 0.206873 0.000296821 6.87868
35.7879 0.194096 0.000272352 6.92774
38.0731 0.182041 0.000249854 6.97591
40.5041 0.170667 0.000229168 7.02303
43.0904 0.159935 0.000210151 7.06896
45.8419 0.149809 0.000192667 7.11356
48.769 0.140255 0.000176594 7.15666
51.883 0.131242 0.000161819 7.1981
55.1959 0.122738 0.000148239 7.23769
58.7203 0.114718 0.000135759 7.27526
62.4697 0.107153 0.000124289 7.31061
66.4586 0.100019 0.00011375 7.34353
70.7021 0.0932933 0.000104067 7.37383
75.2166 0.0869531 9.51721e-05 7.40128
80.0194 0.080978 8.70021e-05 7.42564
85.1288 0.0753485 7.94991e-05 7.44668
90.5645 0.0700461 7.26099e-05 7.46415
96.3473 0.0650537 6.62854e-05 7.47781
102.499 0.0603547 6.04807e-05 7.48737
109.044 0.055934 5.51541e-05 7.49257
116.007 0.0517768 5.02674e-05 7.49314
123.414 0.0478696 4.57854e-05 7.48878
131.295 0.0441994 4.16758e-05 7.47921
139.678 0.040754 3.79088e-05 7.46414
148.597 0.0375219 3.44569e-05 7.44327
158.085 0.0344921 3.12948e-05 7.4163
168.179 0.0316545 2.83994e-05 7.38295
178.918 0.0289992 2.57491e-05 7.34292
190.342 0.0265171 2.33244e-05 7.29594
202.496 0.0241993 2.11071e-05 7.24174
215.426 0.0220377 1.90804e-05 7.18006
229.182 0.0200243 1.72291e-05 7.11068
243.815 0.0181517 1.55389e-05 7.03337
259.384 0.0164127 1.39969e-05 6.94795
275.946 0.0148006 1.2591e-05 6.85427
293.566 0.0133089 1.13102e-05 6.75223
312.311 0.0119314 1.01443e-05 6.64175
332.253 0.0106621 9.08404e-06 6.52282
353.468 0.00949538 8.12067e-06 6.39547
376.038 0.00842565 7.2463e-06 6.25981
400.048 0.00744761 6.4536e-06 6.116
425.593 0.00655613 5.73582e-06 5.96431
452.768 0.0057462 5.08676e-06 5.80505
481.678 0.005013 4.50068e-06 5.63863
512.435 0.00435178 3.9723e-06 5.46556
545.155 0.00375797 3.49674e-06 5.28643
579.964 0.00322707 3.06951e-06 5.10192
616.996 0.00275469 2.68646e-06 4.91281
656.393 0.00233657 2.34376e-06 4.71996
698.306 0.00196854 2.03786e-06 4.52433
742.894 0.00164654 1.7655e-06 4.32693
790.33 0.00136662 1.52364e-06 4.12885
840.795 0.00112495 1.3095e-06 3.93123
894.481 0.000917852 1.12048e-06 3.73521
951.596 0.000741765 9.54177e-07 3.54197
1012.36 0.000593299 8.08372e-07 3.35263
1077 0.000469224 6.80994e-07 3.16825
1145.77 0.000366496 5.7012e-07 2.98978
1218.93 0.000282259 4.73952e-07 2.81798
1296.76 0.000213858 3.90798e-07 2.65335
1379.56 0.000158852 3.19054e-07 2.49603
1467.65 0.000115007 2.57164e-07 2.3456
1561.36 8.03111e-05 2.0357e-07 2.20081
1661.06 5.296e-05 1.56595e-07 2.05905
1767.12 3.13587e-05 1.14146e-07 1.91507
1879.96 1.41093e-05 7.25296e-08 1.75662
