7543426 4.50982e+06
0.1 0.539078 0.0778875 1
0.106385 0.506709 0.0715319 1
0.113178 0.476271 0.0656941 1
0.120405 0.447647 0.0603318 1
0.128093 0.420732 0.0554064 1
0.136272 0.395423 0.0508822 1
0.144974 0.371624 0.0467268 1
0.15423 0.349246 0.04291 1
0.164078 0.328204 0.0394043 1
0.174555 0.308418 0.0361843 1
0.185701 0.289814 0.0332268 1
0.197559 0.272321 0.0305105 1
0.210173 0.255873 0.0280156 1
0.223593 0.240408 0.0257241 1
0.23787 0.225868 0.0236195 1
0.253059 0.212196 0.0216866 1
0.269217 0.199341 0.0199113 1
0.286408 0.187255 0.0182809 1
0.304695 0.175892 0.0167835 1
0.324151 0.165207 0.0154082 1
0.344849 0.155162 0.0141452 1
0.366868 0.145718 0.0129853 1
0.390294 0.136839 0.0119201 1
0.415215 0.12849 0.0109418 1
0.441728 0.120642 0.0100434 1
0.469933 0.113262 0.00921835 1
0.499939 0.106325 0.0084607 1
0.531862 0.0998025 0.00776495 1
0.565823 0.0936704 0.00712603 1
0.601952 0.0879055 0.00653933 1
0.640388 0.0824856 0.00600058 1
0.681278 0.0773901 0.00550587 1
0.72478 0.0725998 0.0050516 1
0.771059 0.0680963 0.00463449 1
0.820293 0.0638624 0.00425149 1
0.872671 0.0598821 0.00389984 1
0.928393 0.0561402 0.00357695 1
0.987673 0.0526224 0.0032805 1
1.05074 0.0493153 0.00300832 1
1.11783 0.0462063 0.00275844 1
1.18921 0.0432835 0.00252902 1
1.26514 0.0405359 0.00231841 1
1.34592 0.0379528 0.00212506 1
1.43186 0.0355246 0.00194757 1
1.52329 0.0332418 0.00178463 1
1.62056 0.0310959 0.00163507 1
1.72404 0.0290785 0.00149779 1
1.83412 0.0271821 0.00137178 1
1.95123 0.0253993 0.00125612 1
2.07582 0.0237234 0.00114998 1
2.20837 0.0221479 0.00105256 1
2.34938 0.0206669 0.000963154 1
2.49939 0.0192747 0.00088111 1
2.65899 0.017966 0.000805825 1
2.82877 0.0167357 0.000736743 1
3.00939 0.0155792 0.000673357 1
3.20155 0.0144921 0.000615201 1
3.40598 0.0134702 0.000561845 1
3.62346 0.0125095 0.000512896 1
3.85483 0.0116065 0.000467992 1
4.10097 0.0107577 0.000426801 1
4.36282 0.00995977 0.000389018 1
4.6414 0.00920975 0.000354363 1
4.93777 0.00850475 0.000322577 1
5.25306 0.00784206 0.000293424 1
5.58848 0.00721915 0.000266688 1
5.94532 0.00663365 0.000242167 1
6.32494 0.00608332 0.000219679 1
6.7288 0.00556604 0.000199053 1.62632
7.15845 0.00547628 0.000187033 1.63157
7.61554 0.00571808 0.000181042 1.64259
8.10181 0.0062106 0.000178731 1.65864
8.61913 0.00688608 0.000178278 1.67893
9.16948 0.0076881 0.000178443 1.70277
9.75498 0.00857003 0.000178468 1.72953
10.3779 0.00949362 0.000177936 1.75874
11.0405 0.0104279 0.000176654 1.79003
11.7455 0.0113479 0.000174567 1.8231
12.4955 0.0122342 0.000171701 1.85769
13.2933 0.0130716 0.000168123 1.89362
14.1421 0.0138489 0.000163926 1.93073
15.0451 0.0145578 0.000159209 1.96887
16.0058 0.0151929 0.00015407 2.00795
17.0278 0.0157509 0.000148604 2.04785
18.1151 0.0162302 0.000142896 2.0885
19.2718 0.016631 0.000137023 2.12981
20.5023 0.0169545 0.000131056 2.17172
21.8115 0.0172026 0.000125052 2.21416
23.2042 0.0173784 0.000119063 2.25708
24.6858 0.0174854 0.000113132 2.30042
26.2621 0.0175272 0.000107296 2.34413
27.939 0.0175081 0.000101584 2.38817
29.723 0.0174324 9.60208e-05 2.43249
31.6209 0.0173045 9.06243e-05 2.47704
33.6399 0.0171288 8.54098e-05 2.52178
35.7879 0.0169097 8.03879e-05 2.56668
38.0731 0.0166515 7.55662e-05 2.61168
40.5041 0.0163583 7.09494e-05 2.65674
43.0904 0.0160341 6.65398e-05 2.70183
45.8419 0.0156829 6.23376e-05 2.7469
48.769 0.0153081 5.83414e-05 2.7919
51.883 0.0149133 5.45484e-05 2.8368
55.1959 0.0145017 5.09546e-05 2.88154
58.7203 0.0140764 4.75552e-05 2.92608
62.4697 0.01364 4.43444e-05 2.97038
66.4586 0.0131953 4.13162e-05 3.01438
70.7021 0.0127447 3.84638e-05 3.05802
75.2166 0.0122902 3.57806e-05 3.10126
80.0194 0.0118341 3.32593e-05 3.14404
85.1288 0.0113779 3.08928e-05 3.1863
90.5645 0.0109236 2.86738e-05 3.22797
96.3473 0.0104724 2.65953e-05 3.26899
102.499 0.0100258 2.46502e-05 3.30929
109.044 0.00958496 2.28315e-05 3.3488
116.007 0.00915089 2.11325e-05 3.38744
123.414 0.00872454 1.95465e-05 3.42513
131.295 0.0083067 1.80672e-05 3.46179
139.678 0.00789807 1.66884e-05 3.49732
148.597 0.00749924 1.54043e-05 3.53164
158.085 0.00711071 1.42092e-05 3.56465
168.179 0.00673289 1.30976e-05 3.59623
178.918 0.00636611 1.20644e-05 3.62629
190.342 0.00601064 1.11047e-05 3.6547
202.496 0.00566668 1.02139e-05 3.68136
215.426 0.00533435 9.38743e-06 3.70613
229.182 0.00501376 8.62117e-06 3.72888
243.815 0.00470494 7.91116e-06 3.74948
259.384 0.00440788 7.25366e-06 3.76777
275.946 0.00412255 6.64514e-06 3.78363
293.566 0.00384887 6.08228e-06 3.79688
312.311 0.00358674 5.56196e-06 3.80737
332.253 0.00333602 5.08126e-06 3.81493
353.468 0.00309657 4.63742e-06 3.81939
376.038 0.00286821 4.22785e-06 3.82057
400.048 0.00265075 3.85015e-06 3.81829
425.593 0.00244399 3.50204e-06 3.81236
452.768 0.00224771 3.18142e-06 3.80259
481.678 0.00206167 2.88629e-06 3.78878
512.435 0.00188565 2.6148e-06 3.77074
545.155 0.00171939 2.36523e-06 3.74825
579.964 0.00156264 2.13597e-06 3.7211
616.996 0.00141514 1.92551e-06 3.68909
656.393 0.00127663 1.73243e-06 3.652
698.306 0.00114684 1.55544e-06 3.6096
742.894 0.00102548 1.3933e-06 3.56167
790.33 0.000912296 1.24488e-06 3.50798
840.795 0.000806994 1.10911e-06 3.44827
894.481 0.000709294 9.84986e-07 3.3823
951.596 0.000618911 8.71585e-07 3.30977
1012.36 0.000535558 7.68029e-07 3.23039
1077 0.000458947 6.73495e-07 3.1438
1145.77 0.000388785 5.87201e-07 3.04958
1218.93 0.000324783 5.08402e-07 2.94723
1296.76 0.00026665 4.36375e-07 2.8361
1379.56 0.000214094 3.704e-07 2.7153
1467.65 0.000166828 3.09729e-07 2.58358
1561.36 0.000124566 2.53527e-07 2.43903
1661.06 8.70247e-05 2.00736e-07 2.27847
1767.12 5.39285e-05 1.4969e-07 2.09579
1879.96 2.50073e-05 9.65595e-08 1.87583
