4683280 2.79989e+06
96.3473 0.0310619 4.58033e-05 5.15185
102.499 0.0291214 4.20114e-05 5.1833
109.044 0.0272795 3.85175e-05 5.21296
116.007 0.0255318 3.52988e-05 5.24069
123.414 0.0238742 3.23342e-05 5.26633
131.295 0.0223028 2.96043e-05 5.28971
139.678 0.0208136 2.70912e-05 5.31065
148.597 0.0194032 2.47782e-05 5.32899
158.085 0.0180681 2.265e-05 5.34454
168.179 0.0168049 2.06923e-05 5.35711
178.918 0.0156106 1.8892e-05 5.3665
190.342 0.0144821 1.72371e-05 5.37253
202.496 0.0134165 1.57162e-05 5.37497
215.426 0.0124112 1.4319e-05 5.37364
229.182 0.0114635 1.3036e-05 5.36832
243.815 0.0105709 1.18582e-05 5.3588
259.384 0.00973094 1.07775e-05 5.34488
275.946 0.0089414 9.78641e-06 5.32635
293.566 0.00820005 8.87785e-06 5.303
312.311 0.00750479 8.0454e-06 5.27464
332.253 0.00685359 7.2831e-06 5.24108
353.468 0.00624452 6.58545e-06 5.20213
376.038 0.0056757 5.94736e-06 5.15763
400.048 0.00514535 5.36415e-06 5.10743
425.593 0.00465172 4.83146e-06 5.05139
452.768 0.00419314 4.34531e-06 4.98939
481.678 0.00376799 3.90197e-06 4.92136
512.435 0.0033747 3.49805e-06 4.84721
545.155 0.00301175 3.13038e-06 4.76693
579.964 0.00267764 2.79603e-06 4.68051
616.996 0.00237092 2.49232e-06 4.58798
656.393 0.00209018 2.21674e-06 4.48942
698.306 0.00183401 1.96699e-06 4.38492
742.894 0.00160106 1.74094e-06 4.27463
790.33 0.00138997 1.5366e-06 4.15871
840.795 0.00119942 1.35215e-06 4.03737
894.481 0.00102812 1.18587e-06 3.91082
951.596 0.000874763 1.03619e-06 3.77928
1012.36 0.000738093 9.01633e-07 3.64296
1077 0.00061686 7.80812e-07 3.502
1145.77 0.000509839 6.72432e-07 3.35651
1218.93 0.000415831 5.75266e-07 3.20643
1296.76 0.000333663 4.88139e-07 3.05149
1379.56 0.000262197 4.09904e-07 2.89112
1467.65 0.000200333 3.39409e-07 2.72419
1561.36 0.000147014 2.75426e-07 2.54871
1661.06 0.000101235 2.16506e-07 2.36107
1767.12 6.20487e-05 1.60564e-07 2.15419
1879.96 2.85733e-05 1.03215e-07 1.91076
