6790756 4.05984e+06
0.1 4.68123 0.229521 1
0.106385 4.40025 0.210794 1
0.113178 4.13611 0.193596 1
0.120405 3.88781 0.1778 1
0.128093 3.65441 0.163292 1
0.136272 3.435 0.149968 1
0.144974 3.22875 0.137731 1
0.15423 3.03486 0.126492 1
0.164078 2.85261 0.11617 1
0.174555 2.68128 0.10669 1
0.185701 2.52024 0.0979828 1
0.197559 2.36885 0.0899863 1
0.210173 2.22654 0.0826422 1
0.223593 2.09276 0.0758972 1
0.23787 1.96701 0.0697024 1
0.253059 1.84881 0.0640131 1
0.269217 1.73769 0.0587879 1
0.286408 1.63324 0.053989 1
0.304695 1.53506 0.0495817 1
0.324151 1.44276 0.0455339 1
0.344849 1.356 0.0418164 1
0.366868 1.27445 0.0384022 1
0.390294 1.19779 0.0352666 1
0.415215 1.12572 0.0323868 1
0.441728 1.05798 0.0297421 1
0.469933 0.994308 0.0273131 1
0.499939 0.934453 0.0250823 1
0.531862 0.878188 0.0230336 1
0.565823 0.825299 0.021152 1
0.601952 0.775584 0.019424 1
0.640388 0.728851 0.0178371 1
0.681278 0.684922 0.0163796 1
0.72478 0.643628 0.0150411 1
0.771059 0.604812 0.0138118 1
0.820293 0.568325 0.0126829 1
0.872671 0.534027 0.0116461 1
0.928393 0.501788 0.0106939 1
0.987673 0.471482 0.00981947 1
1.05074 0.442995 0.00901641 1
1.11783 0.416218 0.00827891 1
1.18921 0.391047 0.00760161 1
1.26514 0.367386 0.00697962 1
1.34592 0.345145 0.0064084 1
1.43186 0.324239 0.00588383 1
1.52329 0.304587 0.00540209 1
1.62056 0.286115 0.0049597 1
1.72404 0.26875 0.00455343 1
1.83412 0.252428 0.00418034 1
1.95123 0.237086 0.00383773 1
2.07582 0.222664 0.0035231 1
2.20837 0.209107 0.00323417 1
2.34938 0.196364 0.00296885 1
2.49939 0.184386 0.00272521 1
2.65899 0.173127 0.00250148 1
2.82877 0.162543 0.00229603 1
3.00939 0.152594 0.00210737 1
3.20155 0.143243 0.00193414 1
3.40598 0.134452 0.00177507 1
3.62346 0.12619 0.001629 1
3.85483 0.118423 0.00149488 1
4.10097 0.111122 0.00137172 1
