652314 389984
0.1 731.341 2.86881 1
0.106385 687.442 2.63474 1
0.113178 646.173 2.41977 1
0.120405 607.378 2.22233 1
0.128093 570.909 2.04099 1
0.136272 536.625 1.87444 1
0.144974 504.396 1.72147 1
0.15423 474.099 1.58098 1
0.164078 445.619 1.45196 1
0.174555 418.845 1.33345 1
0.185701 393.677 1.22461 1
0.197559 370.018 1.12466 1
0.210173 347.777 1.03285 1
0.223593 326.87 0.948534 1
0.23787 307.216 0.871097 1
0.253059 288.741 0.799977 1
0.269217 271.374 0.734659 1
0.286408 255.048 0.67467 1
0.304695 239.701 0.619575 1
0.324151 225.275 0.568976 1
0.344849 211.713 0.522505 1
0.366868 198.965 0.479826 1
0.390294 186.981 0.440629 1
0.415215 175.717 0.404631 1
0.441728 165.127 0.37157 1
0.469933 155.173 0.341208 1
0.499939 145.816 0.313323 1
0.531862 137.02 0.287714 1
0.565823 128.752 0.264194 1
0.601952 120.98 0.242595 1
0.640388 113.674 0.222758 1
0.681278 106.806 0.204541 1
0.72478 100.35 0.187811 1
0.771059 94.2817 0.172446 1
0.820293 88.5773 0.158336 1
0.872671 83.215 0.145378 1
0.928393 78.1745 0.133478 1
0.987673 73.4364 0.122549 1
1.05074 68.9825 0.112513 1
1.11783 64.7959 0.103297 1
1.18921 60.8605 0.0948329 1
1.26514 57.1612 0.0870604 1
1.34592 53.6839 0.0799228 1
1.43186 50.4152 0.0733683 1
1.52329 47.3427 0.0673493 1
1.62056 44.4546 0.0618221 1
1.72404 41.7398 0.0567465 1
1.83412 39.188 0.0520858 1
1.95123 36.7893 0.047806 1
2.07582 34.5346 0.043876 1
2.20837 32.4152 0.0402674 1
2.34938 30.4231 0.0369538 1
2.49939 28.5506 0.0339112 1
2.65899 26.7905 0.0311175 1
2.82877 25.1361 0.0285524 1
3.00939 23.581 0.0261971 1
3.20155 22.1194 0.0240346 1
3.40598 20.7455 0.0220492 1
3.62346 19.4542 0.0202263 1
3.85483 18.2405 0.0185526 1
4.10097 17.0997 0.0170161 1
4.36282 16.0275 0.0156055 1
4.6414 15.0198 0.0143105 1
4.93777 14.0727 0.0131217 1
5.25306 13.1826 0.0120304 1
