2676160 1.59994e+06
0.1 84.0138 0.972338 1
0.106385 78.9711 0.893007 1
0.113178 74.231 0.820147 1
0.120405 69.7752 0.753231 1
0.128093 65.5867 0.691775 1
0.136272 61.6495 0.635331 1
0.144974 57.9486 0.583493 1
0.15423 54.4696 0.535883 1
0.164078 51.1994 0.492158 1
0.174555 48.1254 0.451999 1
0.185701 45.2358 0.415117 1
0.197559 42.5196 0.381244 1
0.210173 39.9664 0.350134 1
0.223593 37.5664 0.321562 1
0.23787 35.3103 0.295321 1
0.253059 33.1897 0.271222 1
0.269217 31.1962 0.249088 1
0.286408 29.3224 0.22876 1
0.304695 27.561 0.210091 1
0.324151 25.9053 0.192945 1
0.344849 24.349 0.177197 1
0.366868 22.886 0.162735 1
0.390294 21.5109 0.149452 1
0.415215 20.2182 0.137254 1
0.441728 19.0031 0.12605 1
0.469933 17.8609 0.115761 1
0.499939 16.7873 0.106311 1
0.531862 15.7781 0.0976326 1
0.565823 14.8294 0.0896621 1
0.601952 13.9377 0.0823419 1
0.640388 13.0995 0.0756191 1
0.681278 12.3116 0.0694448 1
0.72478 11.571 0.0637744 1
0.771059 10.8748 0.0585666 1
0.820293 10.2204 0.0537839 1
0.872671 9.60522 0.0493914 1
0.928393 9.02699 0.0453574 1
0.987673 8.48347 0.0416526 1
1.05074 7.97256 0.0382501 1
1.11783 7.49232 0.0351254 1
1.18921 7.04089 0.0322556 1
1.26514 6.61656 0.0296201 1
1.34592 6.21769 0.0271997 1
1.43186 5.84276 0.0249768 1
1.52329 5.49032 0.0229354 1
1.62056 5.15905 0.0210606 1
1.72404 4.84765 0.0193388 1
1.83412 4.55494 0.0177576 1
1.95123 4.27979 0.0163055 1
2.07582 4.02116 0.0149719 1
2.20837 3.77806 0.0137472 1
2.34938 3.54954 0.0126224 1
2.49939 3.33474 0.0115896 1
2.65899 3.13282 0.010641 1
2.82877 2.94303 0.00976993 1
3.00939 2.76463 0.00896997 1
3.20155 2.59694 0.00823535 1
3.40598 2.43931 0.00756073 1
3.62346 2.29114 0.0069412 1
3.85483 2.15187 0.00637229 1
4.10097 2.02095 0.00584985 1
4.36282 1.8979 0.00537009 1
4.6414 1.78223 0.00492953 1
4.93777 1.6735 0.00452497 1
5.25306 1.5713 0.00415347 1
5.58848 1.47524 0.00381234 1
5.94532 1.38494 0.00349909 1
6.32494 1.30007 0.00321144 1
6.7288 1.22029 0.00294732 6.09286
7.15845 1.14569 0.00270526 6.13684
7.61554 1.0759 0.00248337 6.18196
8.10181 1.01057 0.0022799 6.22815
8.61913 0.949376 0.00209329 6.27536
9.16948 0.892022 0.00192211 6.32354
9.75498 0.838241 0.00176503 6.37262
10.3779 0.787786 0.00162088 6.42254
11.0405 0.740427 0.00148856 6.47325
11.7455 0.695956 0.00136709 6.52467
12.4955 0.654179 0.00125554 6.57675
13.2933 0.614918 0.00115311 6.6294
14.1421 0.578006 0.00105903 6.68257
15.0451 0.543292 0.000972606 6.73617
16.0058 0.510635 0.000893211 6.79013
17.0278 0.479904 0.000820266 6.84437
18.1151 0.450976 0.000753239 6.8988
19.2718 0.423741 0.000691648 6.95334
20.5023 0.398092 0.000635046 7.0079
21.8115 0.373932 0.000583027 7.06238
23.2042 0.351171 0.000535218 7.11667
24.6858 0.329725 0.000491276 7.17068
26.2621 0.309513 0.000450888 7.22429
27.939 0.290464 0.000413765 7.27739
29.723 0.272508 0.000379643 7.32985
31.6209 0.255582 0.000348281 7.38155
33.6399 0.239624 0.000319454 7.43236
35.7879 0.224579 0.000292959 7.48212
38.0731 0.210395 0.000268608 7.53068
40.5041 0.197022 0.000246228 7.57791
43.0904 0.184414 0.00022566 7.62361
45.8419 0.172528 0.00020676 7.66763
48.769 0.161322 0.000189393 7.70978
51.883 0.150759 0.000173435 7.74987
55.1959 0.140803 0.000158774 7.7877
58.7203 0.131421 0.000145306 7.82306
62.4697 0.12258 0.000132935 7.85572
66.4586 0.114251 0.000121574 7.88546
70.7021 0.106405 0.00011114 7.91204
75.2166 0.0990172 0.00010156 7.93521
80.0194 0.0920618 9.27653e-05 7.95471
85.1288 0.0855158 8.46931e-05 7.97027
90.5645 0.079357 7.72852e-05 7.98161
96.3473 0.0735649 7.04884e-05 7.98845
102.499 0.0681199 6.42537e-05 7.99049
109.044 0.0630036 5.85359e-05 7.98744
116.007 0.0581987 5.32936e-05 7.97898
123.414 0.0536889 4.84886e-05 7.9648
131.295 0.0494587 4.40856e-05 7.94458
139.678 0.0454936 4.00525e-05 7.91803
148.597 0.0417799 3.63594e-05 7.8848
158.085 0.0383047 3.2979e-05 7.84461
168.179 0.0350556 2.98861e-05 7.79713
178.918 0.032021 2.70575e-05 7.74208
190.342 0.02919 2.44718e-05 7.67917
202.496 0.0265523 2.21094e-05 7.60815
215.426 0.0240978 1.99524e-05 7.52876
229.182 0.0218173 1.79839e-05 7.44079
243.815 0.0197017 1.61888e-05 7.34406
259.384 0.0177427 1.4553e-05 7.23843
275.946 0.0159321 1.30634e-05 7.1238
293.566 0.0142621 1.17082e-05 7.0001
312.311 0.0127252 1.04764e-05 6.86736
332.253 0.0113144 9.35779e-06 6.72564
353.468 0.0100227 8.34313e-06 6.57509
376.038 0.00884353 7.42382e-06 6.41591
400.048 0.00777037 6.59195e-06 6.24842
425.593 0.00679701 5.84024e-06 6.073
452.768 0.00591741 5.16198e-06 5.89014
481.678 0.00512568 4.55098e-06 5.70042
512.435 0.00441607 4.00153e-06 5.50452
545.155 0.00378299 3.50836e-06 5.30322
579.964 0.00322099 3.06662e-06 5.09739
616.996 0.00272475 2.67182e-06 4.88803
656.393 0.00228909 2.31982e-06 4.67619
698.306 0.00190898 2.00679e-06 4.46301
742.894 0.00157954 1.7292e-06 4.24971
790.33 0.00129604 1.48378e-06 4.03754
840.795 0.00105394 1.2675e-06 3.82781
894.481 0.000848895 1.07757e-06 3.62181
951.596 0.000676738 9.11393e-07 3.42081
1012.36 0.000533543 7.66583e-07 3.22605
1077 0.000415616 6.40913e-07 3.03863
1145.77 0.000319511 5.32322e-07 2.85956
1218.93 0.000242045 4.38893e-07 2.68962
1296.76 0.000180303 3.58832e-07 2.52931
1379.56 0.000131645 2.9045e-07 2.37879
1467.65 9.3705e-05 2.32128e-07 2.23766
1561.36 6.43832e-05 1.82269e-07 2.10478
1661.06 4.18393e-05 1.39186e-07 1.97775
1767.12 2.4476e-05 1.00845e-07 1.85187
1879.96 1.092e-05 6.38076e-08 1.71632
