3395378 2.02992e+06
0.1 53.2007 0.773749 1
0.106385 50.0075 0.710621 1
0.113178 47.0058 0.652642 1
0.120405 44.1843 0.599393 1
0.128093 41.532 0.550489 1
0.136272 39.0389 0.505574 1
0.144974 36.6954 0.464323 1
0.15423 34.4924 0.426437 1
0.164078 32.4216 0.391642 1
0.174555 30.4751 0.359686 1
0.185701 28.6454 0.330337 1
0.197559 26.9255 0.303382 1
0.210173 25.3087 0.278626 1
0.223593 23.789 0.25589 1
0.23787 22.3604 0.235009 1
0.253059 21.0176 0.215831 1
0.269217 19.7553 0.198218 1
0.286408 18.5688 0.182042 1
0.304695 17.4535 0.167186 1
0.324151 16.4051 0.153542 1
0.344849 15.4196 0.141011 1
0.366868 14.4933 0.129503 1
0.390294 13.6225 0.118933 1
0.415215 12.804 0.109226 1
0.441728 12.0346 0.100311 1
0.469933 11.3114 0.0921229 1
0.499939 10.6315 0.0846033 1
0.531862 9.99251 0.0776971 1
0.565823 9.39182 0.0713545 1
0.601952 8.82719 0.0655294 1
0.640388 8.29643 0.0601797 1
0.681278 7.79753 0.0552664 1
0.72478 7.32857 0.0507541 1
0.771059 6.88774 0.04661 1
0.820293 6.47338 0.042804 1
0.872671 6.08388 0.0393086 1
0.928393 5.71775 0.0360985 1
0.987673 5.3736 0.0331503 1
1.05074 5.0501 0.0304427 1
1.11783 4.74601 0.0279561 1
1.18921 4.46017 0.0256724 1
1.26514 4.19149 0.0235751 1
1.34592 3.93893 0.021649 1
1.43186 3.70153 0.0198801 1
1.52329 3.47837 0.0182555 1
1.62056 3.26861 0.0167636 1
1.72404 3.07144 0.0153934 1
1.83412 2.8861 0.0141351 1
1.95123 2.71188 0.0129795 1
2.07582 2.54812 0.0119182 1
2.20837 2.39419 0.0109435 1
2.34938 2.24949 0.0100485 1
2.49939 2.11348 0.00922648 1
2.65899 1.98564 0.00847159 1
2.82877 1.86546 0.00777835 1
3.00939 1.7525 0.0071417 1
3.20155 1.64632 0.00655705 1
3.40598 1.54651 0.00602014 1
3.62346 1.45269 0.00552708 1
3.85483 1.36451 0.00507429 1
4.10097 1.28161 0.00465849 1
4.36282 1.20369 0.00427665 1
4.6414 1.13045 0.003926 1
4.93777 1.06161 0.003604 1
5.25306 0.996896 0.00330831 1
5.58848 0.936068 0.00303678 1
5.94532 0.878891 0.00278745 1
