2074024 1.23995e+06
0.1 130.57 1.21217 1
0.106385 122.733 1.11327 1
0.113178 115.366 1.02244 1
0.120405 108.441 0.939018 1
0.128093 101.931 0.862402 1
0.136272 95.8119 0.792037 1
0.144974 90.0599 0.727411 1
0.15423 84.6529 0.668058 1
0.164078 79.5703 0.613546 1
0.174555 74.7926 0.563482 1
0.185701 70.3016 0.517502 1
0.197559 66.08 0.475273 1
0.210173 62.1116 0.436489 1
0.223593 58.3814 0.400869 1
0.23787 54.875 0.368155 1
0.253059 51.5789 0.338111 1
0.269217 48.4806 0.310517 1
0.286408 45.5682 0.285175 1
0.304695 42.8305 0.2619 1
0.324151 40.2571 0.240524 1
0.344849 37.8381 0.220893 1
0.366868 35.5642 0.202863 1
0.390294 33.4268 0.186304 1
0.415215 31.4176 0.171096 1
0.441728 29.529 0.157129 1
0.469933 27.7537 0.144302 1
0.499939 26.085 0.132521 1
0.531862 24.5163 0.121701 1
0.565823 23.0418 0.111765 1
0.601952 21.6558 0.102639 1
0.640388 20.3529 0.0942579 1
0.681278 19.1283 0.0865607 1
0.72478 17.9771 0.0794916 1
0.771059 16.895 0.0729994 1
0.820293 15.8778 0.0670369 1
0.872671 14.9217 0.0615611 1
0.928393 14.0229 0.0565322 1
0.987673 13.1781 0.0519136 1
1.05074 12.384 0.047672 1
1.11783 11.6375 0.0437766 1
1.18921 10.9358 0.0401992 1
1.26514 10.2763 0.0369137 1
1.34592 9.65627 0.0338964 1
1.43186 9.07349 0.0311254 1
1.52329 8.52569 0.0285806 1
1.62056 8.01076 0.0262435 1
1.72404 7.52674 0.0240972 1
1.83412 7.07176 0.0221262 1
1.95123 6.64409 0.020316 1
2.07582 6.24209 0.0186537 1
2.20837 5.86421 0.0171271 1
2.34938 5.50901 0.0157251 1
2.49939 5.17513 0.0144377 1
2.65899 4.86129 0.0132553 1
2.82877 4.56628 0.0121696 1
3.00939 4.28898 0.0111725 1
3.20155 4.02833 0.0102568 1
3.40598 3.78332 0.009416 1
3.62346 3.55302 0.00864385 1
3.85483 3.33654 0.00793479 1
4.10097 3.13305 0.00728367 1
4.36282 2.94178 0.00668575 1
4.6414 2.762 0.00613671 1
4.93777 2.593 0.00563254 1
5.25306 2.43415 0.00516958 1
5.58848 2.28484 0.00474448 1
5.94532 2.1445 0.00435413 1
6.32494 2.01258 0.00399571 1
6.7288 1.88858 0.0036666 7.64515
7.15845 1.77243 0.0033648 7.70234
7.61554 1.66357 0.00308798 7.76046
8.10181 1.56153 0.00283405 7.81944
8.61913 1.46582 0.00260107 7.87922
9.16948 1.37603 0.00238728 7.93973
9.75498 1.29177 0.00219109 8.00088
10.3779 1.21266 0.00201102 8.06261
11.0405 1.13837 0.00184573 8.12484
11.7455 1.0686 0.00169399 8.18748
12.4955 1.00304 0.00155468 8.25044
13.2933 0.941423 0.00142677 8.31364
14.1421 0.883508 0.00130932 8.37697
15.0451 0.829056 0.00120147 8.44034
16.0058 0.777852 0.00110242 8.50364
17.0278 0.729692 0.00101146 8.56676
18.1151 0.68439 0.000927914 8.62958
19.2718 0.641769 0.000851185 8.69198
20.5023 0.601665 0.000780712 8.75383
21.8115 0.563926 0.000715984 8.81499
23.2042 0.52841 0.000656533 8.87531
24.6858 0.494982 0.000601928 8.93465
26.2621 0.463518 0.000551775 8.99284
27.939 0.433901 0.000505712 9.04972
29.723 0.406023 0.000463406 9.1051
31.6209 0.37978 0.000424552 9.15879
33.6399 0.355077 0.00038887 9.21061
35.7879 0.331824 0.000356104 9.26033
38.0731 0.309938 0.000326015 9.30774
40.5041 0.289338 0.000298389 9.35261
43.0904 0.269952 0.000273024 9.3947
45.8419 0.251709 0.000249739 9.43375
48.769 0.234544 0.000228364 9.46949
51.883 0.218397 0.000208746 9.50165
55.1959 0.203209 0.000190742 9.52994
58.7203 0.188928 0.000174221 9.55405
62.4697 0.175501 0.000159063 9.57368
66.4586 0.162881 0.000145159 9.58848
70.7021 0.151024 0.000132407 9.59814
75.2166 0.139887 0.000120714 9.60229
80.0194 0.129431 0.000109993 9.60058
85.1288 0.119619 0.000100167 9.59264
90.5645 0.110414 9.11625e-05 9.57811
96.3473 0.101786 8.29136e-05 9.5566
102.499 0.0937014 7.53588e-05 9.52773
109.044 0.0861322 6.8442e-05 9.49111
116.007 0.0790507 6.21114e-05 9.44635
123.414 0.0724307 5.63195e-05 9.3931
131.295 0.0662479 5.10225e-05 9.33096
139.678 0.0604791 4.61804e-05 9.25958
148.597 0.0551024 4.1756e-05 9.17861
158.085 0.0500973 3.77154e-05 9.08775
168.179 0.0454441 3.40274e-05 8.98668
178.918 0.0411243 3.06633e-05 8.87516
190.342 0.0371203 2.75965e-05 8.75295
202.496 0.0334154 2.48028e-05 8.61989
215.426 0.0299938 2.22598e-05 8.47584
229.182 0.0268401 1.99469e-05 8.32076
243.815 0.0239398 1.78453e-05 8.15465
259.384 0.021279 1.59374e-05 7.97761
275.946 0.0188444 1.42073e-05 7.78979
293.566 0.0166231 1.26402e-05 7.59149
312.311 0.0146026 1.12226e-05 7.38306
332.253 0.0127709 9.94186e-06 7.16499
353.468 0.0111164 8.78654e-06 6.93787
376.038 0.00962781 7.74601e-06 6.70242
400.048 0.00829413 6.81049e-06 6.45947
425.593 0.00710471 5.97097e-06 6.20999
452.768 0.00604915 5.21913e-06 5.95506
481.678 0.00511737 4.54729e-06 5.69588
512.435 0.00429954 3.94838e-06 5.43376
545.155 0.00358615 3.41587e-06 5.17011
579.964 0.00296796 2.94371e-06 4.90644
616.996 0.00243608 2.52633e-06 4.6443
656.393 0.00198194 2.15858e-06 4.38531
698.306 0.00159737 1.83571e-06 4.13109
742.894 0.00127456 1.55332e-06 3.88327
790.33 0.00100615 1.30735e-06 3.64343
840.795 0.000785224 1.09404e-06 3.41307
894.481 0.000605352 9.09957e-07 3.19359
951.596 0.000460604 7.51899e-07 2.98624
1012.36 0.000345568 6.16937e-07 2.7921
1077 0.00025536 5.02376e-07 2.61201
1145.77 0.000185627 4.05744e-07 2.4466
1218.93 0.000132538 3.24774e-07 2.29623
1296.76 9.27721e-05 2.57394e-07 2.16093
1379.56 6.34867e-05 2.01702e-07 2.04042
1467.65 4.22914e-05 1.55946e-07 1.93402
1561.36 2.72047e-05 1.18481e-07 1.84055
1661.06 1.66095e-05 8.76964e-08 1.75806
1767.12 9.20253e-06 6.18353e-08 1.6833
1879.96 3.94316e-06 3.83428e-08 1.60969
