6406058 3.82985e+06
4.10097 0.17288 0.00171095 1
4.36282 0.162283 0.0015703 1
4.6414 0.152322 0.00144114 1
4.93777 0.142959 0.00132254 1
5.25306 0.134158 0.00121364 1
5.58848 0.125885 0.00111365 1
5.94532 0.118109 0.00102183 1
6.32494 0.1108 0.000937533 1
6.7288 0.103929 0.00086013 2.38906
7.15845 0.0978671 0.000790666 2.39936
7.61554 0.0924954 0.000728138 2.41199
8.10181 0.0877113 0.000671677 2.42686
8.61913 0.083427 0.000620532 2.44388
9.16948 0.0795669 0.000574059 2.46295
9.75498 0.0760666 0.000531699 2.48396
10.3779 0.0728711 0.000492975 2.50683
11.0405 0.0699335 0.000457476 2.53144
11.7455 0.0672141 0.00042485 2.55769
12.4955 0.0646796 0.000394791 2.58551
13.2933 0.0623015 0.000367039 2.61478
14.1421 0.0600564 0.000341366 2.64542
15.0451 0.0579244 0.000317578 2.67733
16.0058 0.0558892 0.000295503 2.71044
17.0278 0.0539373 0.000274993 2.74467
18.1151 0.0520575 0.000255916 2.77992
19.2718 0.0502408 0.000238157 2.81614
20.5023 0.04848 0.000221613 2.85323
21.8115 0.0467692 0.000206192 2.89114
23.2042 0.0451037 0.000191813 2.9298
24.6858 0.04348 0.0001784 2.96913
26.2621 0.0418953 0.000165887 3.00908
27.939 0.0403474 0.000154211 3.04958
29.723 0.0388349 0.000143317 3.09057
31.6209 0.0373566 0.000133152 3.13199
33.6399 0.0359117 0.000123669 3.17378
35.7879 0.0344999 0.000114824 3.21588
38.0731 0.0331207 0.000106574 3.25823
40.5041 0.0317741 9.88817e-05 3.30077
43.0904 0.03046 9.17114e-05 3.34345
45.8419 0.0291784 8.50292e-05 3.3862
48.769 0.0279296 7.8804e-05 3.42896
51.883 0.0267134 7.30062e-05 3.47167
55.1959 0.0255301 6.76083e-05 3.51427
58.7203 0.0243797 6.25845e-05 3.5567
62.4697 0.0232622 5.79104e-05 3.59887
66.4586 0.0221776 5.35633e-05 3.64074
70.7021 0.0211258 4.95217e-05 3.68221
75.2166 0.0201068 4.57656e-05 3.72323
80.0194 0.0191204 4.22761e-05 3.76372
85.1288 0.0181664 3.90354e-05 3.80358
90.5645 0.0172445 3.60271e-05 3.84275
96.3473 0.0163544 3.32353e-05 3.88114
102.499 0.0154958 3.06456e-05 3.91864
109.044 0.0146683 2.82442e-05 3.95518
116.007 0.0138714 2.60183e-05 3.99064
123.414 0.0131046 2.39557e-05 4.02493
131.295 0.0123675 2.20454e-05 4.05793
139.678 0.0116595 2.02766e-05 4.08954
148.597 0.0109801 1.86396e-05 4.11963
158.085 0.0103286 1.71251e-05 4.14808
168.179 0.00970444 1.57245e-05 4.17476
178.918 0.00910702 1.44297e-05 4.19954
190.342 0.00853567 1.32333e-05 4.22228
202.496 0.00798977 1.21281e-05 4.24282
215.426 0.00746865 1.11078e-05 4.26103
229.182 0.00697167 1.01661e-05 4.27674
243.815 0.00649814 9.29732e-06 4.28979
259.384 0.00604743 8.49625e-06 4.30002
275.946 0.00561887 7.75792e-06 4.30724
293.566 0.0052118 7.07772e-06 4.3113
312.311 0.00482557 6.45138e-06 4.312
332.253 0.00445955 5.87492e-06 4.30917
353.468 0.00411308 5.34465e-06 4.30262
376.038 0.00378555 4.85712e-06 4.29216
400.048 0.00347633 4.40914e-06 4.27759
425.593 0.00318481 3.99773e-06 4.25875
452.768 0.00291038 3.62014e-06 4.23542
481.678 0.00265245 3.2738e-06 4.20742
512.435 0.00241042 2.95634e-06 4.17458
545.155 0.00218373 2.66555e-06 4.1367
579.964 0.00197179 2.39937e-06 4.0936
616.996 0.00177405 2.15589e-06 4.04511
656.393 0.00158994 1.93337e-06 3.99107
698.306 0.00141892 1.73014e-06 3.93129
742.894 0.00126043 1.54468e-06 3.86562
790.33 0.00111393 1.37559e-06 3.79389
840.795 0.000978889 1.22153e-06 3.71594
894.481 0.000854769 1.08129e-06 3.63159
951.596 0.00074104 9.5371e-07 3.54064
1012.36 0.000637173 8.37728e-07 3.44287
1077 0.000542646 7.32338e-07 3.33803
1145.77 0.000456938 6.36591e-07 3.22576
1218.93 0.000379533 5.49585e-07 3.10562
1296.76 0.000309921 4.70451e-07 2.97699
1379.56 0.000247599 3.9833e-07 2.83899
1467.65 0.000192073 3.32338e-07 2.6903
1561.36 0.00014286 2.71507e-07 2.52886
1661.06 9.94888e-05 2.1463e-07 2.35114
1767.12 6.15072e-05 1.59862e-07 2.15038
1879.96 2.84812e-05 1.03048e-07 1.90988
