5168334 3.08988e+06
0.1 18.5352 0.45671 1
0.106385 17.4227 0.419448 1
0.113178 16.3769 0.385225 1
0.120405 15.3939 0.353795 1
0.128093 14.4698 0.324929 1
0.136272 13.6012 0.298417 1
0.144974 12.7847 0.274069 1
0.15423 12.0172 0.251706 1
0.164078 11.2957 0.231168 1
0.174555 10.6175 0.212306 1
0.185701 9.98004 0.194982 1
0.197559 9.3808 0.179072 1
0.210173 8.81752 0.16446 1
0.223593 8.28803 0.15104 1
0.23787 7.79031 0.138714 1
0.253059 7.32246 0.127395 1
0.269217 6.88268 0.116999 1
0.286408 6.46929 0.107451 1
0.304695 6.0807 0.0986816 1
0.324151 5.71543 0.090628 1
0.344849 5.37208 0.0832315 1
0.366868 5.04933 0.0764385 1
0.390294 4.74595 0.0701998 1
0.415215 4.46077 0.06447 1
0.441728 4.19271 0.0592078 1
0.469933 3.94073 0.0543749 1
0.499939 3.70387 0.0499364 1
0.531862 3.48123 0.04586 1
0.565823 3.27194 0.0421162 1
0.601952 3.07522 0.0386779 1
0.640388 2.89029 0.0355202 1
0.681278 2.71647 0.0326201 1
0.72478 2.55308 0.0299567 1
0.771059 2.39949 0.0275106 1
0.820293 2.25512 0.0252641 1
0.872671 2.11942 0.0232009 1
0.928393 1.99185 0.0213062 1
0.987673 1.87194 0.019566 1
1.05074 1.75923 0.0179678 1
1.11783 1.65329 0.0165001 1
1.18921 1.5537 0.0151522 1
1.26514 1.46008 0.0139142 1
1.34592 1.37209 0.0127773 1
1.43186 1.28937 0.0117332 1
1.52329 1.21162 0.0107743 1
1.62056 1.13854 0.00989371 1
1.72404 1.06984 0.00908498 1
1.83412 1.00527 0.00834225 1
1.95123 0.944567 0.00766016 1
2.07582 0.88751 0.00703375 1
2.20837 0.833878 0.00645848 1
2.34938 0.783464 0.00593017 1
2.49939 0.736076 0.005445 1
2.65899 0.691532 0.00499944 1
2.82877 0.649661 0.00459026 1
3.00939 0.610304 0.0042145 1
3.20155 0.573308 0.00386942 1
3.40598 0.538533 0.00355252 1
3.62346 0.505845 0.0032615 1
3.85483 0.475119 0.00299425 1
4.10097 0.446237 0.00274884 1
4.36282 0.419089 0.00252347 1
4.6414 0.39357 0.00231651 1
4.93777 0.369582 0.00212646 1
5.25306 0.347035 0.00195195 1
5.58848 0.325841 0.00179169 1
5.94532 0.305919 0.00164453 1
6.32494 0.287193 0.0015094 1
6.7288 0.269591 0.00138532 3.17847
7.15845 0.253442 0.00127237 3.19601
7.61554 0.238589 0.00116944 3.21532
8.10181 0.224892 0.00107552 3.23632
8.61913 0.21223 0.000989726 3.25895
9.16948 0.200496 0.000911261 3.28314
9.75498 0.189594 0.000839423 3.30884
10.3779 0.179441 0.000773586 3.33597
11.0405 0.169964 0.000713189 3.36448
11.7455 0.161098 0.000657734 3.39429
12.4955 0.152786 0.000606771 3.42535
13.2933 0.144977 0.000559902 3.45759
14.1421 0.137627 0.000516765 3.49095
15.0451 0.130697 0.000477038 3.52536
16.0058 0.124152 0.000440429 3.56077
17.0278 0.117962 0.000406675 3.59711
18.1151 0.112098 0.000375539 3.63432
19.2718 0.106536 0.000346804 3.67234
20.5023 0.101256 0.000320276 3.71111
21.8115 0.0962371 0.000295776 3.75058
23.2042 0.0914625 0.000273145 3.79067
24.6858 0.0869167 0.000252233 3.83133
26.2621 0.0825856 0.000232906 3.87249
27.939 0.0784567 0.000215042 3.91411
29.723 0.0745185 0.000198526 3.95611
31.6209 0.0707605 0.000183257 3.99843
33.6399 0.0671734 0.000169138 4.041
35.7879 0.0637484 0.000156083 4.08377
38.0731 0.0604775 0.000144012 4.12667
40.5041 0.0573533 0.000132849 4.16962
43.0904 0.0543689 0.000122528 4.21256
45.8419 0.0515181 0.000112984 4.25541
48.769 0.0487949 0.00010416 4.2981
51.883 0.0461936 9.60032e-05 4.34055
55.1959 0.0437091 8.84626e-05 4.38269
58.7203 0.0413365 8.14928e-05 4.42442
62.4697 0.0390711 7.50514e-05 4.46567
66.4586 0.0369084 6.90991e-05 4.50633
70.7021 0.0348443 6.35996e-05 4.54632
75.2166 0.0328748 5.85193e-05 4.58554
80.0194 0.0309961 5.38269e-05 4.62389
85.1288 0.0292046 4.94937e-05 4.66125
90.5645 0.0274967 4.54929e-05 4.69752
96.3473 0.0258691 4.17997e-05 4.73257
102.499 0.0243187 3.83911e-05 4.76629
109.044 0.0228424 3.5246e-05 4.79855
116.007 0.0214372 3.23446e-05 4.82922
123.414 0.0201003 2.96687e-05 4.85815
131.295 0.0188289 2.72012e-05 4.8852
139.678 0.0176206 2.49267e-05 4.91021
148.597 0.0164727 2.28305e-05 4.93305
158.085 0.0153829 2.08993e-05 4.95353
168.179 0.0143489 1.91205e-05 4.97149
178.918 0.0133683 1.74826e-05 4.98676
190.342 0.012439 1.5975e-05 4.99917
202.496 0.0115591 1.45878e-05 5.00852
215.426 0.0107264 1.33117e-05 5.01462
229.182 0.00993913 1.21383e-05 5.0173
243.815 0.00919539 1.10598e-05 5.01635
259.384 0.00849343 1.00689e-05 5.01157
275.946 0.00783155 9.15893e-06 5.00278
293.566 0.0072081 8.32358e-06 4.98976
312.311 0.00662152 7.55713e-06 4.97234
332.253 0.00607028 6.85427e-06 4.9503
353.468 0.00555291 6.21007e-06 4.92347
376.038 0.00506802 5.61996e-06 4.89166
400.048 0.00461422 5.07975e-06 4.8547
425.593 0.00419021 4.58553e-06 4.81243
452.768 0.0037947 4.1337e-06 4.76469
481.678 0.00342645 3.72093e-06 4.71135
512.435 0.00308427 3.34414e-06 4.6523
545.155 0.00276698 3.00048e-06 4.58744
579.964 0.00247344 2.6873e-06 4.51668
616.996 0.00220253 2.40218e-06 4.43998
656.393 0.00195316 2.14285e-06 4.3573
698.306 0.00172425 1.90723e-06 4.26864
742.894 0.00151476 1.69337e-06 4.17401
790.33 0.00132364 1.49949e-06 4.07344
840.795 0.00114987 1.32392e-06 3.967
894.481 0.000992441 1.16512e-06 3.85472
951.596 0.000850352 1.02163e-06 3.73668
1012.36 0.000722619 8.92132e-07 3.6129
1077 0.000608269 7.75356e-07 3.48337
1145.77 0.000506341 6.70121e-07 3.34801
1218.93 0.000415892 5.75309e-07 3.20659
1296.76 0.000335996 4.89842e-07 3.05872
1379.56 0.000265747 4.1267e-07 2.90365
1467.65 0.000204267 3.42725e-07 2.74016
1561.36 0.000150704 2.78861e-07 2.56618
