1438436 859966
0.1 233.687 1.62166 1
0.106385 219.661 1.48935 1
0.113178 206.475 1.36783 1
0.120405 194.081 1.25623 1
0.128093 182.43 1.15373 1
0.136272 171.477 1.05959 1
0.144974 161.182 0.973133 1
0.15423 151.504 0.893727 1
0.164078 142.407 0.820799 1
0.174555 133.855 0.75382 1
0.185701 125.816 0.692305 1
0.197559 118.26 0.635809 1
0.210173 111.157 0.583921 1
0.223593 104.479 0.536267 1
0.23787 98.2029 0.4925 1
0.253059 92.3029 0.452304 1
0.269217 86.7568 0.415388 1
0.286408 81.5435 0.381483 1
0.304695 76.6429 0.350344 1
0.324151 72.0363 0.321746 1
0.344849 67.7061 0.295482 1
0.366868 63.6357 0.27136 1
0.390294 59.8095 0.249206 1
0.415215 56.2128 0.22886 1
0.441728 52.832 0.210174 1
0.469933 49.654 0.193013 1
0.499939 46.6666 0.177252 1
0.531862 43.8585 0.162778 1
0.565823 41.2189 0.149484 1
0.601952 38.7377 0.137275 1
0.640388 36.4053 0.126063 1
0.681278 34.2129 0.115765 1
0.72478 32.1521 0.106308 1
0.771059 30.2149 0.0976227 1
0.820293 28.3939 0.0896462 1
0.872671 26.6822 0.0823207 1
0.928393 25.0733 0.0755931 1
0.987673 23.5608 0.0694146 1
1.05074 22.1392 0.0637404 1
1.11783 20.8028 0.0585293 1
1.18921 19.5466 0.0537437 1
1.26514 18.3659 0.0493487 1
1.34592 17.2559 0.0453125 1
1.43186 16.2126 0.0416058 1
1.52329 15.2319 0.0382018 1
1.62056 14.31 0.0350756 1
1.72404 13.4435 0.0322048 1
1.83412 12.629 0.0295683 1
1.95123 11.8633 0.0271472 1
2.07582 11.1436 0.0249238 1
2.20837 10.4671 0.0228819 1
2.34938 9.83123 0.0210069 1
2.49939 9.23349 0.019285 1
2.65899 8.67164 0.0177038 1
2.82877 8.14351 0.0162517 1
3.00939 7.64708 0.0149183 1
3.20155 7.18044 0.0136939 1
3.40598 6.74182 0.0125695 1
3.62346 6.32953 0.011537 1
3.85483 5.94199 0.010589 1
4.10097 5.57772 0.0097184 1
4.36282 5.23532 0.00891901 1
4.6414 4.91348 0.00818499 1
4.93777 4.61096 0.00751101 1
5.25306 4.32661 0.00689216 1
5.58848 4.05934 0.00632394 1
5.94532 3.80812 0.00580222 1
6.32494 3.57199 0.0053232 1
6.7288 3.35005 0.00488339 10.5049
7.15845 3.14184 0.00447989 10.5845
7.61554 2.94647 0.00410965 10.6646
8.10181 2.76311 0.00376991 10.7451
8.61913 2.59098 0.00345815 10.8259
9.16948 2.42937 0.00317203 10.9069
9.75498 2.27761 0.00290943 10.9879
