5318868 3.17987e+06
0.1 16.8257 0.435139 1
0.106385 15.8158 0.399637 1
0.113178 14.8665 0.367031 1
0.120405 13.9741 0.337085 1
0.128093 13.1352 0.309582 1
0.136272 12.3467 0.284323 1
0.144974 11.6055 0.261124 1
0.15423 10.9088 0.239818 1
0.164078 10.2539 0.22025 1
0.174555 9.63825 0.202278 1
0.185701 9.05955 0.185773 1
0.197559 8.51558 0.170614 1
0.210173 8.00424 0.156692 1
0.223593 7.52358 0.143906 1
0.23787 7.07177 0.132162 1
0.253059 6.64706 0.121377 1
0.269217 6.24784 0.111472 1
0.286408 5.87257 0.102375 1
0.304695 5.51981 0.0940202 1
0.324151 5.18823 0.086347 1
0.344849 4.87654 0.0792999 1
0.366868 4.58356 0.0728277 1
0.390294 4.30815 0.0668836 1
0.415215 4.04927 0.0614245 1
0.441728 3.80593 0.0564107 1
0.469933 3.57718 0.0518061 1
0.499939 3.36217 0.0475772 1
0.531862 3.16005 0.0436933 1
0.565823 2.97007 0.0401264 1
0.601952 2.79148 0.0368505 1
0.640388 2.62362 0.0338419 1
0.681278 2.46582 0.0310788 1
0.72478 2.3175 0.0285411 1
0.771059 2.17807 0.0262106 1
0.820293 2.04701 0.0240702 1
0.872671 1.92382 0.0221045 1
0.928393 1.80802 0.0202992 1
0.987673 1.69917 0.0186412 1
1.05074 1.59685 0.0171185 1
1.11783 1.50068 0.0157201 1
1.18921 1.41027 0.0144359 1
1.26514 1.32529 0.0132564 1
1.34592 1.24541 0.0121732 1
1.43186 1.17032 0.0111784 1
1.52329 1.09974 0.0102648 1
1.62056 1.0334 0.0094258 1
1.72404 0.971032 0.00865527 1
1.83412 0.912411 0.00794764 1
1.95123 0.857309 0.00729777 1
2.07582 0.805513 0.00670095 1
2.20837 0.756826 0.00615286 1
2.34938 0.711061 0.00564951 1
2.49939 0.668043 0.00518727 1
2.65899 0.627606 0.00476276 1
2.82877 0.589596 0.00437292 1
3.00939 0.553868 0.00401491 1
3.20155 0.520283 0.00368614 1
3.40598 0.488715 0.00338421 1
3.62346 0.459041 0.00310695 1
3.85483 0.431148 0.00285234 1
4.10097 0.404929 0.00261852 1
4.36282 0.380284 0.0024038 1
4.6414 0.357118 0.00220663 1
4.93777 0.335343 0.00202557 1
5.25306 0.314875 0.0018593 1
5.58848 0.295635 0.00170662 1
5.94532 0.27755 0.00156642 1
6.32494 0.26055 0.00143768 1
6.7288 0.244571 0.00131947 3.07294
7.15845 0.229948 0.00121196 3.08951
7.61554 0.216529 0.00111407 3.10789
8.10181 0.20418 0.0010248 3.128
8.61913 0.192786 0.000943297 3.1498
9.16948 0.182242 0.000868789 3.1732
9.75498 0.17246 0.000800594 3.19814
10.3779 0.163359 0.000738106 3.22456
11.0405 0.154871 0.000680787 3.25239
11.7455 0.146934 0.000628155 3.28157
12.4955 0.139496 0.000579781 3.31202
13.2933 0.132508 0.000535284 3.34368
14.1421 0.125931 0.000494319 3.37648
15.0451 0.119726 0.000456578 3.41037
16.0058 0.113863 0.000421785 3.44528
17.0278 0.108314 0.00038969 3.48114
18.1151 0.103052 0.000360068 3.5179
19.2718 0.0980573 0.000332717 3.55549
20.5023 0.0933091 0.000307451 3.59386
21.8115 0.0887905 0.000284103 3.63293
23.2042 0.0844861 0.000262521 3.67265
24.6858 0.0803821 0.000242566 3.71296
26.2621 0.0764663 0.000224111 3.7538
27.939 0.0727277 0.000207041 3.79511
29.723 0.0691562 0.00019125 3.83682
31.6209 0.065743 0.00017664 3.87888
33.6399 0.0624797 0.000163122 3.92121
35.7879 0.059359 0.000150614 3.96377
38.0731 0.0563741 0.00013904 4.00647
40.5041 0.0535186 0.000128331 4.04926
43.0904 0.0507867 0.000118422 4.09206
45.8419 0.0481731 0.000109255 4.13481
48.769 0.0456727 0.000100773 4.17743
51.883 0.0432807 9.2927e-05 4.21985
55.1959 0.0409928 8.56698e-05 4.26199
58.7203 0.0388049 7.89578e-05 4.30377
62.4697 0.0367128 7.27512e-05 4.3451
66.4586 0.034713 6.70125e-05 4.3859
70.7021 0.0328018 6.17074e-05 4.42608
75.2166 0.0309758 5.68039e-05 4.46554
80.0194 0.0292318 5.22725e-05 4.50419
85.1288 0.0275666 4.80857e-05 4.54191
90.5645 0.0259772 4.42181e-05 4.57861
96.3473 0.0244609 4.06461e-05 4.61417
102.499 0.0230148 3.73477e-05 4.64847
109.044 0.0216362 3.43029e-05 4.68139
116.007 0.0203226 3.14926e-05 4.7128
123.414 0.0190716 2.88995e-05 4.74257
131.295 0.0178806 2.65074e-05 4.77056
139.678 0.0167476 2.43013e-05 4.79662
148.597 0.0156701 2.22674e-05 4.8206
158.085 0.0146461 2.03926e-05 4.84234
168.179 0.0136735 1.86651e-05 4.86169
178.918 0.0127504 1.70738e-05 4.87847
