4599650 2.74989e+06
0.1 26.2171 0.543168 1
0.106385 24.6435 0.498852 1
0.113178 23.1643 0.458151 1
0.120405 21.7739 0.420771 1
0.128093 20.4669 0.38644 1
0.136272 19.2382 0.35491 1
0.144974 18.0834 0.325952 1
0.15423 16.9978 0.299357 1
0.164078 15.9773 0.274931 1
0.174555 15.0181 0.252498 1
0.185701 14.1164 0.231895 1
0.197559 13.2688 0.212973 1
0.210173 12.4721 0.195594 1
0.223593 11.7232 0.179634 1
0.23787 11.0192 0.164975 1
0.253059 10.3574 0.151513 1
0.269217 9.73542 0.139149 1
0.286408 9.15071 0.127793 1
0.304695 8.60109 0.117364 1
0.324151 8.08445 0.107786 1
0.344849 7.59881 0.0989895 1
0.366868 7.14231 0.0909106 1
0.390294 6.7132 0.0834909 1
0.415215 6.30985 0.0766765 1
0.441728 5.93069 0.0704181 1
0.469933 5.57429 0.0646704 1
0.499939 5.23928 0.0593916 1
0.531862 4.92437 0.0545435 1
0.565823 4.62836 0.0500911 1
0.601952 4.35011 0.0460019 1
0.640388 4.08856 0.0422464 1
0.681278 3.84271 0.0387973 1
0.72478 3.61161 0.0356297 1
0.771059 3.39437 0.0327205 1
0.820293 3.19018 0.0300487 1
0.872671 2.99823 0.027595 1
0.928393 2.81781 0.0253415 1
0.987673 2.64822 0.0232719 1
1.05074 2.4888 0.0213712 1
1.11783 2.33895 0.0196256 1
1.18921 2.19809 0.0180225 1
1.26514 2.06568 0.0165502 1
1.34592 1.94123 0.015198 1
1.43186 1.82424 0.0139562 1
1.52329 1.71427 0.0128158 1
1.62056 1.6109 0.0117684 1
1.72404 1.51373 0.0108066 1
1.83412 1.4224 0.00992324 1
1.95123 1.33655 0.009112 1
2.07582 1.25585 0.00836698 1
2.20837 1.17999 0.00768278 1
2.34938 1.10869 0.00705443 1
2.49939 1.04166 0.00647739 1
2.65899 0.97866 0.00594745 1
2.82877 0.919439 0.00546079 1
3.00939 0.863772 0.00501386 1
3.20155 0.811447 0.00460343 1
3.40598 0.762262 0.00422651 1
3.62346 0.716029 0.00388038 1
3.85483 0.67257 0.00356251 1
4.10097 0.631721 0.00327061 1
4.36282 0.593323 0.00300255 1
4.6414 0.55723 0.00275639 1
4.93777 0.523303 0.00253034 1
5.25306 0.491412 0.00232276 1
5.58848 0.461436 0.00213214 1
5.94532 0.433259 0.0019571 1
6.32494 0.406774 0.00179636 1
6.7288 0.381878 0.00164876 3.61702
7.15845 0.358874 0.00151407 3.63864
7.61554 0.337576 0.00139104 3.66185
8.10181 0.317822 0.00127857 3.6866
