6774030 4.04984e+06
0.1 4.78522 0.232056 1
0.106385 4.49799 0.213123 1
0.113178 4.22799 0.195734 1
0.120405 3.97418 0.179764 1
0.128093 3.73558 0.165096 1
0.136272 3.5113 0.151625 1
0.144974 3.30047 0.139252 1
0.15423 3.10228 0.127889 1
0.164078 2.91598 0.117453 1
0.174555 2.74085 0.107868 1
0.185701 2.57623 0.0990652 1
0.197559 2.42148 0.0909804 1
0.210173 2.27601 0.0835552 1
0.223593 2.13926 0.0767357 1
0.23787 2.01072 0.0704726 1
0.253059 1.88989 0.0647204 1
0.269217 1.77631 0.0594376 1
0.286408 1.66954 0.0545857 1
0.304695 1.56918 0.0501297 1
0.324151 1.47483 0.0460372 1
0.344849 1.38615 0.0422787 1
0.366868 1.30278 0.0388268 1
0.390294 1.22442 0.0356565 1
0.415215 1.15076 0.032745 1
0.441728 1.08151 0.030071 1
0.469933 1.01643 0.0276152 1
0.499939 0.955241 0.0253598 1
0.531862 0.897728 0.0232884 1
0.565823 0.843665 0.0213861 1
0.601952 0.792846 0.019639 1
0.640388 0.745076 0.0180345 1
0.681278 0.700172 0.0165609 1
0.72478 0.657962 0.0152076 1
0.771059 0.618285 0.0139648 1
0.820293 0.580988 0.0128234 1
0.872671 0.545929 0.0117751 1
0.928393 0.512974 0.0108125 1
0.987673 0.481996 0.00992835 1
1.05074 0.452877 0.00911642 1
1.11783 0.425505 0.00837077 1
1.18921 0.399776 0.00768599 1
1.26514 0.37559 0.00705712 1
1.34592 0.352856 0.00647959 1
1.43186 0.331486 0.00594922 1
1.52329 0.311398 0.00546216 1
1.62056 0.292515 0.00501487 1
1.72404 0.274766 0.00460411 1
1.83412 0.258082 0.00422689 1
1.95123 0.242399 0.00388049 1
2.07582 0.227657 0.00356238 1
2.20837 0.2138 0.00327026 1
2.34938 0.200774 0.003002 1
2.49939 0.18853 0.00275567 1
2.65899 0.177021 0.00252946 1
2.82877 0.166202 0.00232173 1
3.00939 0.156033 0.00213099 1
3.20155 0.146474 0.00195583 1
3.40598 0.137488 0.00179499 1
3.62346 0.129042 0.00164731 1
3.85483 0.121103 0.0015117 1
4.10097 0.113641 0.00138718 1
4.36282 0.106626 0.00127285 1
4.6414 0.100032 0.00116787 1
4.93777 0.093834 0.00107148 1
5.25306 0.088008 0.000982975 1
5.58848 0.0825317 0.000901717 1
5.94532 0.0773841 0.000827113 1
6.32494 0.0725456 0.000758618 1
6.7288 0.0679975 0.000695733 2.17005
7.15845 0.0641188 0.000639982 2.17842
7.61554 0.0607992 0.00059034 2.18946
8.10181 0.057944 0.00054593 2.20305
8.61913 0.0554728 0.000506001 2.21906
9.16948 0.053317 0.000469919 2.23738
9.75498 0.0514186 0.000437148 2.25787
10.3779 0.0497289 0.000407241 2.28041
11.0405 0.0482066 0.000379822 2.30487
11.7455 0.0468177 0.000354577 2.33111
12.4955 0.0455337 0.000331245 2.35903
13.2933 0.0443311 0.000309611 2.38851
14.1421 0.0431908 0.000289492 2.41943
15.0451 0.0420973 0.000270737 2.45169
16.0058 0.0410382 0.000253217 2.48519
17.0278 0.0400037 0.000236825 2.51983
18.1151 0.0389863 0.000221469 2.55553
19.2718 0.0379803 0.000207068 2.5922
20.5023 0.0369813 0.000193555 2.62976
21.8115 0.0359866 0.000180868 2.66813
23.2042 0.0349942 0.000168954 2.70725
