3713172 2.21991e+06
0.1 44.0263 0.703879 1
0.106385 41.3837 0.646451 1
0.113178 38.8997 0.593708 1
0.120405 36.5648 0.545267 1
0.128093 34.3699 0.500779 1
0.136272 32.3067 0.45992 1
0.144974 30.3673 0.422394 1
0.15423 28.5443 0.387929 1
0.164078 26.8306 0.356276 1
0.174555 25.2198 0.327206 1
0.185701 23.7056 0.300507 1
0.197559 22.2823 0.275986 1
0.210173 20.9443 0.253466 1
0.223593 19.6867 0.232783 1
0.23787 18.5045 0.213788 1
0.253059 17.3932 0.196342 1
0.269217 16.3487 0.18032 1
0.286408 15.3668 0.165604 1
0.304695 14.4438 0.15209 1
0.324151 13.5762 0.139678 1
0.344849 12.7607 0.128278 1
0.366868 11.9941 0.117809 1
0.390294 11.2735 0.108194 1
0.415215 10.5961 0.0993634 1
0.441728 9.95943 0.0912533 1
0.469933 9.36093 0.083805 1
0.499939 8.79835 0.0769643 1
0.531862 8.26952 0.0706819 1
0.565823 7.77243 0.064912 1
0.601952 7.30517 0.0596129 1
0.640388 6.86595 0.0547463 1
0.681278 6.45309 0.0502767 1
0.72478 6.065 0.0461718 1
0.771059 5.70021 0.0424019 1
0.820293 5.3573 0.0389397 1
0.872671 5.03498 0.0357599 1
0.928393 4.73199 0.0328397 1
0.987673 4.44719 0.0301577 1
1.05074 4.17948 0.0276946 1
1.11783 3.92784 0.0254325 1
1.18921 3.6913 0.0233551 1
1.26514 3.46895 0.0214471 1
1.34592 3.25995 0.0196949 1
1.43186 3.06349 0.0180857 1
1.52329 2.87882 0.0166079 1
1.62056 2.70524 0.0152506 1
1.72404 2.54207 0.0140042 1
1.83412 2.38869 0.0128595 1
1.95123 2.24452 0.0118082 1
2.07582 2.10901 0.0108427 1
2.20837 1.98162 0.0099561 1
2.34938 1.86188 0.00914184 1
2.49939 1.74933 0.00839406 1
2.65899 1.64353 0.00770733 1
2.82877 1.54408 0.00707667 1
3.00939 1.4506 0.0064975 1
3.20155 1.36273 0.00596563 1
3.40598 1.28014 0.00547719 1
3.62346 1.2025 0.00502864 1
3.85483 1.12952 0.00461673 1
4.10097 1.06092 0.00423846 1
4.36282 0.996441 0.00389109 1
4.6414 0.935831 0.00357209 1
4.93777 0.878858 0.00327916 1
5.25306 0.825306 0.00301015 1
5.58848 0.774968 0.00276313 1
5.94532 0.727652 0.0025363 1
6.32494 0.683176 0.002328 1
6.7288 0.64137 0.00213674 4.49122
7.15845 0.602471 0.00196175 4.52089
7.61554 0.566232 0.00180157 4.55193
8.10181 0.532435 0.00165488 4.5843
8.61913 0.500879 0.00152047 4.61795
9.16948 0.471386 0.00139726 4.65282
9.75498 0.443791 0.00128427 4.68886
10.3779 0.417948 0.00118062 4.72601
11.0405 0.393722 0.00108548 4.76422
11.7455 0.370994 0.000998133 4.80343
12.4955 0.349653 0.000917914 4.84358
13.2933 0.329597 0.000844217 4.88463
14.1421 0.310737 0.000776493 4.92651
15.0451 0.292988 0.000714241 4.96916
16.0058 0.276275 0.000657006 5.01253
17.0278 0.260527 0.000604371 5.05655
18.1151 0.245681 0.000555958 5.10116
19.2718 0.231677 0.000511419 5.14629
20.5023 0.218463 0.000470438 5.19189
21.8115 0.205987 0.000432726 5.23788
23.2042 0.194205 0.000398017 5.28419
24.6858 0.183074 0.000366069 5.33076
26.2621 0.172554 0.00033666 5.3775
27.939 0.16261 0.000309585 5.42435
29.723 0.153207 0.000284659 5.47121
31.6209 0.144314 0.000261709 5.51801
33.6399 0.135902 0.000240579 5.56467
35.7879 0.127944 0.000221123 5.61108
38.0731 0.120415 0.000203208 5.65716
40.5041 0.11329 0.000186714 5.7028
43.0904 0.106548 0.000171527 5.74791
45.8419 0.100168 0.000157544 5.79238
48.769 0.0941295 0.00014467 5.83609
51.883 0.0884153 0.000132818 5.87892
55.1959 0.0830079 0.000121908 5.92075
58.7203 0.0778911 0.000111866 5.96145
62.4697 0.0730498 0.000102622 6.00089
66.4586 0.0684696 9.41149e-05 6.03891
70.7021 0.0641369 8.62864e-05 6.07538
75.2166 0.0600392 7.90833e-05 6.11012
80.0194 0.0561644 7.24563e-05 6.14299
85.1288 0.0525011 6.63604e-05 6.1738
90.5645 0.0490386 6.07537e-05 6.20239
96.3473 0.0457669 5.55978e-05 6.22855
102.499 0.0426763 5.08574e-05 6.25211
109.044 0.0397578 4.64997e-05 6.27285
116.007 0.0370028 4.24948e-05 6.29057
