5285416 3.15987e+06
3.40598 0.499496 0.00342134 1
3.62346 0.469169 0.00314104 1
3.85483 0.440664 0.00288364 1
4.10097 0.413869 0.00264727 1
4.36282 0.388682 0.0024302 1
4.6414 0.365007 0.00223087 1
4.93777 0.342753 0.00204783 1
5.25306 0.321834 0.00187974 1
5.58848 0.302172 0.00172539 1
5.94532 0.283689 0.00158365 1
6.32494 0.266316 0.0014535 1
6.7288 0.249986 0.001334 3.09607
7.15845 0.235033 0.00122529 3.11286
7.61554 0.221303 0.00112628 3.13144
8.10181 0.208663 0.00103599 3.15174
8.61913 0.196994 0.000953538 3.17372
9.16948 0.186193 0.000878156 3.19729
9.75498 0.176168 0.000809156 3.2224
10.3779 0.16684 0.000745929 3.24898
11.0405 0.158138 0.00068793 3.27695
11.7455 0.15 0.000634674 3.30626
12.4955 0.142373 0.000585729 3.33684
13.2933 0.135207 0.000540708 3.36863
14.1421 0.128463 0.000499263 3.40155
15.0451 0.122101 0.000461084 3.43555
16.0058 0.116091 0.00042589 3.47057
17.0278 0.110402 0.000393429 3.50653
18.1151 0.105011 0.000363473 3.54339
19.2718 0.099893 0.000335817 3.58107
20.5023 0.0950297 0.000310272 3.61952
21.8115 0.0904028 0.000286671 3.65867
23.2042 0.0859967 0.000264857 3.69847
24.6858 0.0817971 0.000244691 3.73886
26.2621 0.0777914 0.000226045 3.77976
27.939 0.0739683 0.0002088 3.82114
29.723 0.0703175 0.000192849 3.86291
31.6209 0.0668297 0.000178094 3.90502
33.6399 0.0634963 0.000164444 3.94741
35.7879 0.0603098 0.000151816 3.99
38.0731 0.057263 0.000140132 4.03275
40.5041 0.0543493 0.000129323 4.07557
43.0904 0.0515628 0.000119324 4.1184
45.8419 0.0488979 0.000110073 4.16117
48.769 0.0463492 0.000101517 4.20381
51.883 0.043912 9.36022e-05 4.24623
55.1959 0.0415815 8.62827e-05 4.28837
58.7203 0.0393536 7.95142e-05 4.33014
62.4697 0.037224 7.32559e-05 4.37145
66.4586 0.035189 6.74703e-05 4.41222
70.7021 0.0332447 6.21226e-05 4.45236
75.2166 0.0313876 5.71803e-05 4.49177
80.0194 0.0296144 5.26136e-05 4.53035
85.1288 0.0279219 4.83946e-05 4.568
90.5645 0.0263069 4.44978e-05 4.6046
96.3473 0.0247665 4.08992e-05 4.64005
102.499 0.0232978 3.75767e-05 4.67423
109.044 0.0218981 3.45098e-05 4.70701
116.007 0.0205646 3.16795e-05 4.73826
123.414 0.019295 2.90683e-05 4.76785
131.295 0.0180867 2.66597e-05 4.79563
139.678 0.0169373 2.44386e-05 4.82147
148.597 0.0158446 2.2391e-05 4.8452
158.085 0.0148063 2.05039e-05 4.86668
168.179 0.0138204 1.87651e-05 4.88573
178.918 0.0128848 1.71636e-05 4.90218
190.342 0.0119975 1.5689e-05 4.91588
202.496 0.0111567 1.43316e-05 4.92662
215.426 0.0103605 1.30827e-05 4.93423
229.182 0.00960712 1.19339e-05 4.93853
243.815 0.00889489 1.08776e-05 4.93932
259.384 0.00822218 9.90685e-06 4.9364
275.946 0.00758739 9.01503e-06 4.92959
293.566 0.00698902 8.19611e-06 4.91869
312.311 0.00642559 7.44449e-06 4.9035
332.253 0.00589569 6.75498e-06 4.88382
353.468 0.00539796 6.12281e-06 4.85948
376.038 0.00493107 5.54351e-06 4.83028
400.048 0.00449376 5.013e-06 4.79606
425.593 0.00408478 4.52748e-06 4.75663
452.768 0.00370295 4.08342e-06 4.71185
481.678 0.00334709 3.67759e-06 4.66158
512.435 0.00301609 3.30697e-06 4.60568
545.155 0.00270884 2.96879e-06 4.54404
579.964 0.00242427 2.66046e-06 4.47657
616.996 0.00216134 2.37961e-06 4.40321
656.393 0.00191901 2.12403e-06 4.3239
698.306 0.00169627 1.89169e-06 4.23861
742.894 0.00149215 1.68069e-06 4.14733
790.33 0.00130565 1.48927e-06 4.05007
840.795 0.00113582 1.31581e-06 3.94686
894.481 0.000981704 1.1588e-06 3.83771
951.596 0.000842365 1.01682e-06 3.72265
1012.36 0.000716872 8.88577e-07 3.60168
1077 0.00060431 7.72828e-07 3.47476
1145.77 0.000503771 6.68419e-07 3.34175
1218.93 0.000414367 5.74253e-07 3.20242
1296.76 0.00033522 4.89276e-07 3.05631
1379.56 0.000265475 4.12458e-07 2.90269
1467.65 0.0002043 3.42753e-07 2.7403
1561.36 0.000150888 2.79031e-07 2.56705
1661.06 0.000104465 2.19932e-07 2.37928
1767.12 6.42957e-05 1.63446e-07 2.16989
1879.96 2.96881e-05 1.05209e-07 1.92138
