5837374 3.48986e+06
0.1 11.7265 0.363267 1
0.106385 11.0227 0.333629 1
0.113178 10.361 0.306408 1
0.120405 9.73909 0.281408 1
0.128093 9.15446 0.258448 1
0.136272 8.60491 0.237361 1
0.144974 8.08832 0.217993 1
0.15423 7.60273 0.200206 1
0.164078 7.14627 0.18387 1
0.174555 6.71719 0.168867 1
0.185701 6.31386 0.155087 1
0.197559 5.93472 0.142432 1
0.210173 5.57833 0.130809 1
0.223593 5.24333 0.120135 1
0.23787 4.92842 0.110331 1
0.253059 4.63241 0.101327 1
0.269217 4.35416 0.093058 1
0.286408 4.0926 0.0854634 1
0.304695 3.84674 0.0784884 1
0.324151 3.61563 0.0720825 1
0.344849 3.39838 0.0661992 1
0.366868 3.19418 0.060796 1
0.390294 3.00222 0.0558336 1
0.415215 2.82178 0.0512761 1
0.441728 2.65217 0.0470904 1
0.469933 2.49274 0.0432463 1
0.499939 2.34287 0.0397158 1
0.531862 2.202 0.0364734 1
0.565823 2.06958 0.0334956 1
0.601952 1.94511 0.0307608 1
0.640388 1.8281 0.0282491 1
0.681278 1.71812 0.0259424 1
0.72478 1.61474 0.0238239 1
0.771059 1.51756 0.0218782 1
0.820293 1.42621 0.0200914 1
0.872671 1.34034 0.0184504 1
0.928393 1.25963 0.0169433 1
0.987673 1.18376 0.0155592 1
1.05074 1.11244 0.014288 1
1.11783 1.0454 0.0131206 1
1.18921 0.982388 0.0120485 1
1.26514 0.923155 0.0110639 1
1.34592 0.867477 0.0101596 1
1.43186 0.81514 0.00932919 1
1.52329 0.765944 0.00856653 1
1.62056 0.7197 0.00786613 1
1.72404 0.676232 0.0072229 1
1.83412 0.635372 0.00663218 1
1.95123 0.596964 0.00608969 1
2.07582 0.560861 0.0055915 1
2.20837 0.526925 0.00513397 1
2.34938 0.495026 0.00471381 1
2.49939 0.465041 0.00432795 1
2.65899 0.436856 0.0039736 1
2.82877 0.410362 0.00364819 1
3.00939 0.385458 0.00334936 1
3.20155 0.362049 0.00307493 1
3.40598 0.340045 0.00282292 1
3.62346 0.319362 0.00259149 1
3.85483 0.29992 0.00237898 1
4.10097 0.281644 0.00218382 1
4.36282 0.264466 0.00200461 1
4.6414 0.248319 0.00184005 1
4.93777 0.233141 0.00168893 1
5.25306 0.218873 0.00155016 1
5.58848 0.205463 0.00142274 1
5.94532 0.192857 0.00130574 1
6.32494 0.181008 0.0011983 1
6.7288 0.16987 0.00109965 2.73364
7.15845 0.159797 0.00101032 2.74707
7.61554 0.150655 0.000929279 2.76251
8.10181 0.142327 0.000855612 2.77989
8.61913 0.134712 0.000788523 2.79913
9.16948 0.127721 0.000727312 2.82015
9.75498 0.121277 0.000671364 2.84288
10.3779 0.115315 0.000620141 2.86723
11.0405 0.109777 0.000573169 2.89314
11.7455 0.104614 0.000530028 2.92051
12.4955 0.0997816 0.000490353 2.94929
13.2933 0.0952441 0.000453818 2.97938
14.1421 0.0909691 0.000420134 3.01073
15.0451 0.0869292 0.000389048 3.04325
16.0058 0.0831007 0.00036033 3.07687
17.0278 0.0794631 0.00033378 3.11153
18.1151 0.075999 0.000309215 3.14715
19.2718 0.0726933 0.000286472 3.18368
20.5023 0.0695328 0.000265405 3.22104
21.8115 0.0665064 0.000245881 3.25917
23.2042 0.0636045 0.00022778 3.29801
24.6858 0.0608188 0.000210993 3.33749
26.2621 0.0581418 0.000195422 3.37756
27.939 0.0555675 0.000180975 3.41815
29.723 0.0530902 0.000167569 3.45921
31.6209 0.0507052 0.000155128 3.50066
33.6399 0.0484083 0.000143583 3.54246
35.7879 0.0461957 0.000132869 3.58453
38.0731 0.0440641 0.000122926 3.62683
40.5041 0.0420103 0.000113699 3.66927
43.0904 0.0400318 0.000105138 3.71181
45.8419 0.038126 9.71959e-05 3.75438
48.769 0.0362905 8.98282e-05 3.79691
51.883 0.0345233 8.29948e-05 3.83932
55.1959 0.0328223 7.6658e-05 3.88156
58.7203 0.0311855 7.07829e-05 3.92355
62.4697 0.0296111 6.53368e-05 3.96522
66.4586 0.0280974 6.02896e-05 4.00648
70.7021 0.0266427 5.56131e-05 4.04726
75.2166 0.0252452 5.1281e-05 4.08747
80.0194 0.0239035 4.7269e-05 4.12703
85.1288 0.0226159 4.35544e-05 4.16584
90.5645 0.0213809 4.01159e-05 4.20381
96.3473 0.020197 3.69339e-05 4.24085
102.499 0.0190627 3.39901e-05 4.27684
109.044 0.0179765 3.12674e-05 4.31168
116.007 0.016937 2.87499e-05 4.34526
123.414 0.0159428 2.64229e-05 4.37746
131.295 0.0149925 2.42724e-05 4.40815
139.678 0.0140848 2.22859e-05 4.43721
148.597 0.0132182 2.04513e-05 4.4645
158.085 0.0123916 1.87575e-05 4.48988
168.179 0.0116035 1.71943e-05 4.51322
178.918 0.0108527 1.57521e-05 4.53435
190.342 0.0101381 1.4422e-05 4.55312
202.496 0.00945828 1.31957e-05 4.56937
215.426 0.00881218 1.20656e-05 4.58294
229.182 0.00819862 1.10244e-05 4.59365
243.815 0.00761646 1.00656e-05 4.60133
259.384 0.00706461 9.18303e-06 4.60579
275.946 0.006542 8.37097e-06 4.60686
293.566 0.00604757 7.62412e-06 4.60434
312.311 0.00558031 6.93757e-06 4.59805
332.253 0.00513923 6.30675e-06 4.5878
353.468 0.00472336 5.72745e-06 4.57341
376.038 0.00433177 5.19574e-06 4.55467
400.048 0.00396355 4.70799e-06 4.53141
425.593 0.0036178 4.26083e-06 4.50344
452.768 0.00329364 3.85114e-06 4.47058
481.678 0.00299025 3.47603e-06 4.43267
512.435 0.00270678 3.13281e-06 4.38953
545.155 0.00244242 2.81901e-06 4.34102
579.964 0.00219639 2.53233e-06 4.28699
616.996 0.0019679 2.27063e-06 4.2273
656.393 0.0017562 2.03194e-06 4.16183
698.306 0.00156052 1.81442e-06 4.09047
742.894 0.00138013 1.61637e-06 4.01312
790.33 0.00121429 1.43622e-06 3.92968
840.795 0.00106228 1.2725e-06 3.84007
894.481 0.000923387 1.12385e-06 3.74419
951.596 0.000796896 9.89e-07 3.64193
1012.36 0.000682105 8.66762e-07 3.53317
1077 0.000578319 7.56026e-07 3.41772
1145.77 0.00048485 6.55746e-07 3.29534
1218.93 0.000401016 5.64926e-07 3.16565
1296.76 0.000326147 4.8261e-07 3.0281
1379.56 0.000259584 4.07856e-07 2.88186
1467.65 0.000200683 3.39705e-07 2.72561
1561.36 0.000148817 2.7711e-07 2.55726
1661.06 0.00010338 2.18788e-07 2.37319
1767.12 6.37928e-05 1.62805e-07 2.16639
1879.96 2.95046e-05 1.04883e-07 1.91964
