5636662 3.36987e+06
4.10097 0.326207 0.00235024 1
4.36282 0.30633 0.00215745 1
4.6414 0.287647 0.0019804 1
4.93777 0.270085 0.00181783 1
5.25306 0.253577 0.00166854 1
5.58848 0.23806 0.00153145 1
5.94532 0.223474 0.00140557 1
6.32494 0.209764 0.00128998 1
6.7288 0.196877 0.00118384 2.86115
7.15845 0.18516 0.00108755 2.87576
7.61554 0.174472 0.00100004 2.89229
8.10181 0.164691 0.000920381 2.91067
8.61913 0.15571 0.000847754 2.93084
9.16948 0.147435 0.000781431 2.95272
9.75498 0.139785 0.000720774 2.97624
10.3779 0.132689 0.00066522 3.00132
11.0405 0.126085 0.000614268 3.0279
11.7455 0.119919 0.000567479 3.05589
12.4955 0.114146 0.000524461 3.08524
13.2933 0.108723 0.000484867 3.11586
14.1421 0.103616 0.000448388 3.14768
15.0451 0.0987936 0.000414748 3.18065
16.0058 0.0942299 0.000383701 3.21469
17.0278 0.0899014 0.000355026 3.24973
18.1151 0.0857878 0.000328525 3.28571
19.2718 0.0818716 0.000304019 3.32257
20.5023 0.0781373 0.000281347 3.36024
21.8115 0.0745717 0.000260363 3.39866
23.2042 0.071163 0.000240934 3.43777
24.6858 0.0679008 0.00022294 3.47751
26.2621 0.0647762 0.00020627 3.5178
27.939 0.0617811 0.000190825 3.55861
29.723 0.0589084 0.000176512 3.59986
31.6209 0.0561518 0.000163248 3.64148
33.6399 0.0535057 0.000150954 3.68343
35.7879 0.0509649 0.000139559 3.72564
38.0731 0.0485248 0.000128998 3.76805
40.5041 0.0461813 0.00011921 3.81058
43.0904 0.0439305 0.000110139 3.85319
45.8419 0.0417689 0.000101733 3.89579
48.769 0.0396931 9.39449e-05 3.93832
51.883 0.0377 8.67293e-05 3.98071
55.1959 0.0357869 8.00452e-05 4.02289
58.7203 0.0339508 7.38546e-05 4.06479
62.4697 0.0321893 6.81219e-05 4.10631
66.4586 0.0304999 6.28143e-05 4.14739
70.7021 0.0288801 5.79012e-05 4.18794
75.2166 0.0273277 5.33542e-05 4.22788
80.0194 0.0258405 4.91469e-05 4.2671
85.1288 0.0244164 4.52549e-05 4.30551
90.5645 0.0230532 4.16552e-05 4.34302
96.3473 0.0217491 3.83268e-05 4.37953
102.499 0.0205019 3.52499e-05 4.41491
109.044 0.01931 3.24064e-05 4.44906
116.007 0.0181713 2.97791e-05 4.48187
123.414 0.0170842 2.73523e-05 4.5132
131.295 0.0160468 2.51113e-05 4.54293
139.678 0.0150574 2.30425e-05 4.57092
148.597 0.0141145 2.11332e-05 4.59703
158.085 0.0132164 1.93717e-05 4.62113
168.179 0.0123614 1.7747e-05 4.64304
178.918 0.0115482 1.6249e-05 4.66263
190.342 0.0107751 1.48682e-05 4.67972
202.496 0.0100409 1.3596e-05 4.69415
215.426 0.00934395 1.24243e-05 4.70575
229.182 0.00868304 1.13454e-05 4.71434
243.815 0.0080568 1.03525e-05 4.71974
259.384 0.00746396 9.43901e-06 4.72176
275.946 0.00690327 8.59901e-06 4.72021
293.566 0.00637353 7.8269e-06 4.71491
312.311 0.00587358 7.11754e-06 4.70567
332.253 0.00540227 6.46614e-06 4.69229
353.468 0.00495851 5.86829e-06 4.67458
376.038 0.00454124 5.31988e-06 4.65236
400.048 0.00414941 4.81711e-06 4.62545
425.593 0.00378202 4.35646e-06 4.59365
452.768 0.0034381 3.93468e-06 4.55681
481.678 0.00311668 3.54875e-06 4.51476
512.435 0.00281685 3.19588e-06 4.46735
545.155 0.0025377 2.87347e-06 4.41443
579.964 0.00227833 2.57914e-06 4.35588
616.996 0.00203789 2.31065e-06 4.29158
656.393 0.00181552 2.06597e-06 4.22144
698.306 0.00161038 1.84317e-06 4.14536
742.894 0.00142165 1.6405e-06 4.06328
790.33 0.00124852 1.45632e-06 3.97513
840.795 0.00109018 1.2891e-06 3.88086
894.481 0.000945838 1.13743e-06 3.78042
951.596 0.000814711 9.99994e-07 3.67374
1012.36 0.000696019 8.75558e-07 3.56073
1077 0.000588995 7.62972e-07 3.44125
1145.77 0.000492876 6.61151e-07 3.3151
1218.93 0.000406913 5.69064e-07 3.18194
1296.76 0.000330367 4.85722e-07 3.04126
1379.56 0.000262514 4.10151e-07 2.89224
1467.65 0.000202645 3.41362e-07 2.73359
1561.36 0.000150074 2.78278e-07 2.56321
1661.06 0.000104139 2.1959e-07 2.37746
1767.12 6.42076e-05 1.63334e-07 2.16928
1879.96 2.96807e-05 1.05196e-07 1.92131
