5553032 3.31987e+06
259.384 0.00763735 9.54802e-06 4.77146
275.946 0.00705993 8.69603e-06 4.76875
293.566 0.00651468 7.91309e-06 4.7622
312.311 0.00600037 7.19395e-06 4.75164
332.253 0.0055158 6.53373e-06 4.73686
353.468 0.00505982 5.92793e-06 4.71768
376.038 0.0046313 5.37237e-06 4.6939
400.048 0.00422914 4.86317e-06 4.66536
425.593 0.0038523 4.39675e-06 4.63186
452.768 0.00349975 3.96981e-06 4.59325
481.678 0.00317049 3.57925e-06 4.54936
512.435 0.00286354 3.22225e-06 4.50005
545.155 0.00257796 2.89618e-06 4.44518
579.964 0.00231282 2.59858e-06 4.38463
616.996 0.00206721 2.32721e-06 4.31829
656.393 0.00184024 2.07998e-06 4.24608
698.306 0.00163103 1.85495e-06 4.16793
742.894 0.00143873 1.65033e-06 4.08377
790.33 0.00126248 1.46444e-06 3.99355
840.795 0.00110145 1.29575e-06 3.89725
894.481 0.000954813 1.14282e-06 3.79482
951.596 0.00082174 1.0043e-06 3.68622
1012.36 0.000701423 8.7895e-07 3.57138
1077 0.000593061 7.65602e-07 3.45018
1145.77 0.000495862 6.63151e-07 3.32242
1218.93 0.000409043 5.70552e-07 3.18781
1296.76 0.000331836 4.868e-07 3.04582
1379.56 0.000263486 4.1091e-07 2.89567
1467.65 0.000203258 3.41878e-07 2.73608
1561.36 0.000150438 2.78615e-07 2.56493
1661.06 0.00010434 2.19801e-07 2.37858
1767.12 6.43068e-05 1.6346e-07 2.16997
1879.96 2.97193e-05 1.05264e-07 1.92167
