8112110 4.84981e+06
0.1 1.66476e-11 4.3283e-07 1
0.106385 1.56462e-11 3.97489e-07 1
0.113178 1.47029e-11 3.65007e-07 1
0.120405 1.38145e-11 3.35154e-07 1
0.128093 1.29777e-11 3.0772e-07 1
0.136272 1.21896e-11 2.82508e-07 1
0.144974 1.14474e-11 2.59339e-07 1
0.15423 1.07486e-11 2.3805e-07 1
0.164078 1.00906e-11 2.18489e-07 1
0.174555 9.47099e-12 2.00516e-07 1
0.185701 8.88767e-12 1.84002e-07 1
0.197559 8.33851e-12 1.68831e-07 1
0.210173 7.82154e-12 1.54893e-07 1
0.223593 7.3349e-12 1.4209e-07 1
0.23787 6.87684e-12 1.30328e-07 1
0.253059 6.4457e-12 1.19525e-07 1
0.269217 6.03993e-12 1.09602e-07 1
0.286408 5.65806e-12 1.00488e-07 1
0.304695 5.29869e-12 9.21177e-08 1
0.324151 4.96052e-12 8.44309e-08 1
0.344849 4.64232e-12 7.73721e-08 1
0.366868 4.34294e-12 7.08903e-08 1
0.390294 4.06126e-12 6.49389e-08 1
0.415215 3.79628e-12 5.94747e-08 1
0.441728 3.54701e-12 5.44582e-08 1
0.469933 3.31255e-12 4.9853e-08 1
0.499939 3.09202e-12 4.56258e-08 1
0.531862 2.88462e-12 4.17458e-08 1
0.565823 2.6896e-12 3.81848e-08 1
0.601952 2.50621e-12 3.49168e-08 1
0.640388 2.33381e-12 3.1918e-08 1
0.681278 2.17173e-12 2.91666e-08 1
0.72478 2.01939e-12 2.66423e-08 1
0.771059 1.87622e-12 2.43266e-08 1
0.820293 1.74169e-12 2.22026e-08 1
0.872671 1.6153e-12 2.02546e-08 1
0.928393 1.49659e-12 1.84683e-08 1
0.987673 1.3851e-12 1.68305e-08 1
1.05074 1.28043e-12 1.53289e-08 1
1.11783 1.18218e-12 1.39526e-08 1
1.18921 1.08999e-12 1.26912e-08 1
1.26514 1.00352e-12 1.15354e-08 1
1.34592 9.22433e-13 1.04765e-08 1
1.43186 8.46433e-13 9.50657e-09 1
1.52329 7.75231e-13 8.61831e-09 1
1.62056 7.08561e-13 7.80501e-09 1
1.72404 6.46169e-13 7.06053e-09 1
1.83412 5.87821e-13 6.37918e-09 1
1.95123 5.33293e-13 5.75578e-09 1
2.07582 4.82377e-13 5.18553e-09 1
2.20837 4.34879e-13 4.66405e-09 1
2.34938 3.90614e-13 4.18728e-09 1
2.49939 3.49411e-13 3.7515e-09 1
2.65899 3.11109e-13 3.35329e-09 1
2.82877 2.75556e-13 2.9895e-09 1
3.00939 2.42609e-13 2.65721e-09 1
3.20155 2.12136e-13 2.35374e-09 1
3.40598 1.8401e-13 2.07659e-09 1
3.62346 1.58114e-13 1.82345e-09 1
3.85483 1.34337e-13 1.59215e-09 1
4.10097 1.12573e-13 1.38065e-09 1
4.36282 9.27246e-14 1.18698e-09 1
4.6414 7.46965e-14 1.00919e-09 1
4.93777 5.84002e-14 8.45298e-10 1
5.25306 4.37506e-14 6.93064e-10 1
5.58848 3.06666e-14 5.49658e-10 1
5.94532 1.90701e-14 4.10597e-10 1
6.32494 8.8858e-15 2.65501e-10 1
6.7288 4.04744e-17 1.69741e-11 1.50066
7.15845 0 0 1
7.61554 0 0 1
8.10181 2.78061e-23 1.19592e-14 1.50057
8.61913 1.96416e-07 9.52138e-07 1.50054
9.16948 4.72594e-05 1.39905e-05 1.5068
9.75498 0.00033605 3.53403e-05 1.52649
10.3779 0.000807811 5.19042e-05 1.55006
11.0405 0.00141321 6.50324e-05 1.57652
11.7455 0.00211108 7.52935e-05 1.60529
12.4955 0.0028673 8.31228e-05 1.63597
13.2933 0.00365382 8.88865e-05 1.66828
14.1421 0.00444783 9.28999e-05 1.702
15.0451 0.00523099 9.54359e-05 1.73698
16.0058 0.00598877 9.67314e-05 1.77308
17.0278 0.00670991 9.6992e-05 1.81017
18.1151 0.0073859 9.63958e-05 1.84817
19.2718 0.00801055 9.50968e-05 1.88699
20.5023 0.00857961 9.32282e-05 1.92656
21.8115 0.00909047 9.09045e-05 1.96679
23.2042 0.00954184 8.82241e-05 2.00764
24.6858 0.00993354 8.52711e-05 2.04904
26.2621 0.0102663 8.21174e-05 2.09094
27.939 0.0105415 7.88239e-05 2.13329
29.723 0.0107611 7.54422e-05 2.17604
31.6209 0.0109276 7.20156e-05 2.21915
33.6399 0.0110436 6.85802e-05 2.26257
35.7879 0.0111121 6.51659e-05 2.30626
38.0731 0.0111362 6.17974e-05 2.35016
40.5041 0.0111192 5.84946e-05 2.39425
43.0904 0.0110641 5.52733e-05 2.43847
45.8419 0.0109741 5.21462e-05 2.48279
48.769 0.0108526 4.91227e-05 2.52715
51.883 0.0107024 4.62099e-05 2.57152
55.1959 0.0105265 4.34126e-05 2.61585
58.7203 0.0103279 4.07341e-05 2.66009
62.4697 0.0101092 3.81759e-05 2.7042
66.4586 0.00987304 3.57384e-05 2.74811
70.7021 0.0096218 3.34208e-05 2.79179
75.2166 0.0093578 3.12215e-05 2.83518
80.0194 0.00908318 2.91384e-05 2.87821
85.1288 0.00879994 2.71684e-05 2.92084
90.5645 0.00850992 2.53085e-05 2.963
96.3473 0.00821484 2.35549e-05 3.00462
102.499 0.00791627 2.19039e-05 3.04564
109.044 0.00761565 2.03513e-05 3.08599
116.007 0.0073143 1.88932e-05 3.1256
123.414 0.00701341 1.75251e-05 3.16438
131.295 0.00671406 1.62431e-05 3.20225
139.678 0.00641724 1.50428e-05 3.23913
148.597 0.0061238 1.39201e-05 3.27494
158.085 0.00583453 1.28711e-05 3.30957
168.179 0.00555012 1.18916e-05 3.34292
178.918 0.00527117 1.0978e-05 3.3749
190.342 0.00499821 1.01264e-05 3.40539
202.496 0.0047317 9.33331e-06 3.43428
215.426 0.00447202 8.59524e-06 3.46146
229.182 0.00421951 7.90889e-06 3.48679
243.815 0.00397444 7.27112e-06 3.51015
259.384 0.00373703 6.6789e-06 3.53141
275.946 0.00350745 6.12938e-06 3.55042
293.566 0.00328585 5.61983e-06 3.56703
312.311 0.0030723 5.14766e-06 3.5811
332.253 0.00286687 4.71044e-06 3.59246
353.468 0.00266959 4.30584e-06 3.60095
376.038 0.00248044 3.93169e-06 3.60639
400.048 0.00229941 3.58593e-06 3.60862
425.593 0.00212643 3.26661e-06 3.60745
452.768 0.00196144 2.97193e-06 3.60269
481.678 0.00180435 2.70016e-06 3.59414
512.435 0.00165504 2.4497e-06 3.58161
545.155 0.00151339 2.21903e-06 3.56488
579.964 0.00137928 2.00674e-06 3.54376
616.996 0.00125254 1.81151e-06 3.51802
656.393 0.00113303 1.63209e-06 3.48743
698.306 0.00102058 1.46732e-06 3.45178
742.894 0.00091501 1.31611e-06 3.41081
790.33 0.000816144 1.17745e-06 3.36429
840.795 0.000723793 1.05038e-06 3.31195
894.481 0.000637764 9.34e-07 3.25352
951.596 0.000557858 8.2748e-07 3.18871
1012.36 0.000483873 7.30029e-07 3.11719
1077 0.000415602 6.40902e-07 3.0386
1145.77 0.000352834 5.59393e-07 2.95252
1218.93 0.000295356 4.84823e-07 2.85844
1296.76 0.000242952 4.16533e-07 2.75572
1379.56 0.000195407 3.53865e-07 2.64351
1467.65 0.000152501 2.96131e-07 2.52061
1561.36 0.000114018 2.42556e-07 2.38524
1661.06 7.97393e-05 1.9215e-07 2.2344
1767.12 4.9451e-05 1.43341e-07 2.06234
1879.96 2.29407e-05 9.24837e-08 1.85483
