2743064 1.63993e+06
0.1 80.3204 0.950725 1
0.106385 75.4994 0.873157 1
0.113178 70.9677 0.801917 1
0.120405 66.7078 0.736489 1
0.128093 62.7034 0.676398 1
0.136272 58.9394 0.62121 1
0.144974 55.4011 0.570523 1
0.15423 52.0751 0.523972 1
0.164078 48.9487 0.481218 1
0.174555 46.0098 0.441953 1
0.185701 43.2473 0.40589 1
0.197559 40.6505 0.37277 1
0.210173 38.2095 0.342352 1
0.223593 35.915 0.314415 1
0.23787 33.7582 0.288758 1
0.253059 31.7307 0.265194 1
0.269217 29.8249 0.243552 1
0.286408 28.0335 0.223676 1
0.304695 26.3496 0.205422 1
0.324151 24.7667 0.188656 1
0.344849 23.2788 0.173259 1
0.366868 21.8801 0.159118 1
0.390294 20.5654 0.146131 1
0.415215 19.3296 0.134204 1
0.441728 18.1679 0.123249 1
0.469933 17.076 0.113189 1
0.499939 16.0495 0.103949 1
0.531862 15.0847 0.0954633 1
0.565823 14.1778 0.0876699 1
0.601952 13.3253 0.0805124 1
0.640388 12.5239 0.073939 1
0.681278 11.7706 0.067902 1
0.72478 11.0626 0.0623576 1
0.771059 10.397 0.0572656 1
0.820293 9.77134 0.0525891 1
0.872671 9.18325 0.0482943 1
0.928393 8.63045 0.04435 1
0.987673 8.11083 0.0407275 1
1.05074 7.62239 0.0374007 1
1.11783 7.16326 0.0343454 1
1.18921 6.73168 0.0315394 1
1.26514 6.32601 0.0289624 1
1.34592 5.94468 0.0265958 1
1.43186 5.58623 0.0244223 1
1.52329 5.2493 0.0224263 1
1.62056 4.93258 0.0205931 1
1.72404 4.63488 0.0189096 1
1.83412 4.35504 0.0173636 1
1.95123 4.092 0.0159437 1
2.07582 3.84474 0.0146397 1
2.20837 3.61232 0.0134423 1
2.34938 3.39385 0.0123425 1
2.49939 3.18849 0.0113326 1
2.65899 2.99546 0.0104051 1
2.82877 2.81401 0.00955338 1
3.00939 2.64346 0.00877119 1
3.20155 2.48314 0.00805289 1
3.40598 2.33244 0.00739325 1
3.62346 2.19079 0.00678749 1
3.85483 2.05764 0.00623121 1
4.10097 1.93248 0.00572037 1
4.36282 1.81483 0.00525126 1
4.6414 1.70425 0.00482048 1
4.93777 1.60031 0.00442491 1
5.25306 1.5026 0.00406165 1
5.58848 1.41076 0.00372809 1
