7509974 4.48982e+06
0.1 0.703396 0.0889696 1
0.106385 0.661164 0.08171 1
0.113178 0.621455 0.075042 1
0.120405 0.584118 0.0689173 1
0.128093 0.549011 0.0632918 1
0.136272 0.516002 0.0581247 1
0.144974 0.484965 0.0533789 1
0.15423 0.455783 0.0490199 1
0.164078 0.428346 0.0450162 1
0.174555 0.402549 0.041339 1
0.185701 0.378294 0.0379616 1
0.197559 0.35549 0.0348595 1
0.210173 0.334049 0.0320105 1
0.223593 0.313891 0.0293937 1
0.23787 0.294939 0.0269904 1
0.253059 0.27712 0.0247832 1
0.269217 0.260368 0.022756 1
0.286408 0.244617 0.0208941 1
0.304695 0.22981 0.0191842 1
0.324151 0.215888 0.0176138 1
0.344849 0.2028 0.0161715 1
0.366868 0.190495 0.014847 1
0.390294 0.178927 0.0136305 1
0.415215 0.168051 0.0125133 1
0.441728 0.157827 0.0114874 1
0.469933 0.148214 0.0105452 1
0.499939 0.139177 0.00967996 1
0.531862 0.130682 0.00888537 1
0.565823 0.122695 0.00815567 1
0.601952 0.115186 0.00748559 1
0.640388 0.108128 0.00687025 1
0.681278 0.101492 0.00630519 1
0.72478 0.0952535 0.00578631 1
0.771059 0.0893888 0.00530984 1
0.820293 0.0838755 0.00487233 1
0.872671 0.0786925 0.00447059 1
0.928393 0.0738201 0.0041017 1
0.987673 0.0692397 0.00376299 1
1.05074 0.0649337 0.00345199 1
1.11783 0.0608858 0.00316644 1
1.18921 0.0570805 0.00290426 1
1.26514 0.0535033 0.00266355 1
1.34592 0.0501404 0.00244255 1
1.43186 0.0469792 0.00223965 1
1.52329 0.0440074 0.00205338 1
1.62056 0.0412138 0.00188238 1
1.72404 0.0385877 0.00172539 1
1.83412 0.036119 0.00158129 1
1.95123 0.0337983 0.001449 1
2.07582 0.0316168 0.00132757 1
2.20837 0.0295661 0.00121612 1
2.34938 0.0276383 0.00111382 1
2.49939 0.0258262 0.00101992 1
2.65899 0.0241227 0.000933744 1
2.82877 0.0225214 0.000854656 1
3.00939 0.0210161 0.000782076 1
3.20155 0.0196011 0.000715471 1
3.40598 0.0182711 0.000654353 1
3.62346 0.0170208 0.000598271 1
3.85483 0.0158455 0.000546815 1
4.10097 0.0147407 0.000499603 1
4.36282 0.0137022 0.000456289 1
4.6414 0.0127261 0.000416553 1
4.93777 0.0118085 0.000380102 1
5.25306 0.010946 0.000346664 1
5.58848 0.0101353 0.000315993 1
5.94532 0.00937324 0.000287861 1
6.32494 0.00865696 0.00026206 1
6.7288 0.00798369 0.000238396 1.66066
7.15845 0.00774732 0.000222459 1.66581
7.61554 0.0078513 0.000212141 1.67615
8.10181 0.00821427 0.00020555 1.69114
8.61913 0.00876798 0.000201169 1.71021
9.16948 0.00945554 0.000197894 1.73276
9.75498 0.0102299 0.000194986 1.75828
10.3779 0.0110523 0.000191988 1.78634
11.0405 0.0118915 0.000188645 1.81658
11.7455 0.0127222 0.000184836 1.84868
12.4955 0.0135245 0.000180528 1.88242
13.2933 0.014283 0.000175741 1.91758
14.1421 0.0149861 0.000170524 1.95399
15.0451 0.0156252 0.000164943 1.99152
16.0058 0.0161948 0.000159069 2.03004
17.0278 0.0166911 0.000152975 2.06944
18.1151 0.0171126 0.000146728 2.10964
19.2718 0.0174589 0.000140392 2.15054
20.5023 0.0177311 0.000134024 2.19208
21.8115 0.0179312 0.000127672 2.23418
23.2042 0.0180618 0.000121381 2.2768
24.6858 0.0181262 0.000115187 2.31986
26.2621 0.0181281 0.00010912 2.36332
27.939 0.0180715 0.000103206 2.40712
29.723 0.0179606 9.74644e-05 2.45123
31.6209 0.0177995 9.19113e-05 2.49558
33.6399 0.0175926 8.65584e-05 2.54015
35.7879 0.0173442 8.14142e-05 2.58487
38.0731 0.0170585 7.64841e-05 2.62972
40.5041 0.0167394 7.17711e-05 2.67464
43.0904 0.0163909 6.7276e-05 2.71959
45.8419 0.0160168 6.29978e-05 2.76453
48.769 0.0156206 5.89338e-05 2.80942
51.883 0.0152056 5.50804e-05 2.85421
55.1959 0.0147751 5.14326e-05 2.89885
58.7203 0.0143319 4.79848e-05 2.94329
62.4697 0.0138788 4.47309e-05 2.98749
66.4586 0.0134184 4.16639e-05 3.0314
70.7021 0.012953 3.87769e-05 3.07495
75.2166 0.0124847 3.60625e-05 3.11811
80.0194 0.0120154 3.35132e-05 3.1608
85.1288 0.0115471 3.11215e-05 3.20297
90.5645 0.0110812 2.888e-05 3.24455
96.3473 0.0106193 2.67812e-05 3.28549
102.499 0.0101625 2.48177e-05 3.3257
109.044 0.00971215 2.29825e-05 3.36512
116.007 0.00926915 2.12686e-05 3.40367
123.414 0.00883441 1.96692e-05 3.44126
131.295 0.00840871 1.81778e-05 3.47782
139.678 0.00799271 1.67881e-05 3.51325
148.597 0.00758696 1.54941e-05 3.54745
158.085 0.00719194 1.42901e-05 3.58034
168.179 0.00680804 1.31705e-05 3.6118
178.918 0.00643557 1.21301e-05 3.64173
190.342 0.00607476 1.11638e-05 3.67
202.496 0.0057258 1.0267e-05 3.69651
215.426 0.00538881 9.43522e-06 3.72112
229.182 0.00506384 8.66412e-06 3.7437
243.815 0.00475093 7.94974e-06 3.76411
259.384 0.00445006 7.28828e-06 3.78222
275.946 0.00416117 6.67618e-06 3.79786
293.566 0.00388416 6.1101e-06 3.8109
312.311 0.00361893 5.58687e-06 3.82115
332.253 0.00336533 5.10353e-06 3.82847
353.468 0.0031232 4.65732e-06 3.83267
376.038 0.00289235 4.24561e-06 3.83357
400.048 0.00267258 3.86597e-06 3.831
425.593 0.00246368 3.51612e-06 3.82476
452.768 0.00226542 3.19392e-06 3.81467
481.678 0.00207755 2.89738e-06 3.80052
512.435 0.00189985 2.62463e-06 3.78212
545.155 0.00173204 2.37392e-06 3.75926
579.964 0.00157387 2.14363e-06 3.73173
616.996 0.00142507 1.93225e-06 3.69931
656.393 0.00128537 1.73835e-06 3.66181
698.306 0.00115449 1.56062e-06 3.61898
742.894 0.00103216 1.39783e-06 3.57061
790.33 0.000918084 1.24882e-06 3.51646
840.795 0.000811982 1.11253e-06 3.45629
894.481 0.000713564 9.87947e-07 3.38984
951.596 0.00062254 8.74137e-07 3.31684
1012.36 0.000538617 7.70219e-07 3.23697
1077 0.0004615 6.75365e-07 3.14989
1145.77 0.000390893 5.8879e-07 3.05518
1218.93 0.0003265 5.09744e-07 2.95233
1296.76 0.000268026 4.375e-07 2.84069
1379.56 0.000215175 3.71333e-07 2.71938
1467.65 0.000167653 3.10494e-07 2.58715
1561.36 0.000125171 2.54142e-07 2.44207
1661.06 8.74413e-05 2.01216e-07 2.28096
1767.12 5.41838e-05 1.50044e-07 2.09767
1879.96 2.5125e-05 9.67865e-08 1.87701
