4833814 2.88988e+06
0.1 22.7925 0.506452 1
0.106385 21.4245 0.465131 1
0.113178 20.1385 0.427182 1
0.120405 18.9297 0.392328 1
0.128093 17.7934 0.360318 1
0.136272 16.7253 0.330919 1
0.144974 15.7212 0.303919 1
0.15423 14.7774 0.279121 1
0.164078 13.8903 0.256346 1
0.174555 13.0563 0.235429 1
0.185701 12.2724 0.216219 1
0.197559 11.5355 0.198576 1
0.210173 10.8429 0.182372 1
0.223593 10.1918 0.167491 1
0.23787 9.57977 0.153823 1
0.253059 9.00447 0.141271 1
0.269217 8.46368 0.129742 1
0.286408 7.95535 0.119154 1
0.304695 7.47752 0.10943 1
0.324151 7.02836 0.1005 1
0.344849 6.60615 0.0922977 1
0.366868 6.20928 0.0847649 1
0.390294 5.83622 0.0778467 1
0.415215 5.48555 0.0714929 1
0.441728 5.15592 0.0656575 1
0.469933 4.84607 0.0602983 1
0.499939 4.55482 0.0553764 1
0.531862 4.28104 0.050856 1
0.565823 4.02369 0.0467045 1
0.601952 3.78179 0.0428917 1
0.640388 3.5544 0.0393901 1
0.681278 3.34065 0.0361742 1
0.72478 3.13974 0.0332207 1
0.771059 2.95088 0.0305082 1
0.820293 2.77335 0.028017 1
0.872671 2.60648 0.0257291 1
0.928393 2.44962 0.023628 1
0.987673 2.30218 0.0216983 1
1.05074 2.16358 0.019926 1
1.11783 2.0333 0.0182984 1
1.18921 1.91084 0.0168037 1
1.26514 1.79573 0.0154309 1
1.34592 1.68753 0.0141702 1
1.43186 1.58582 0.0130123 1
1.52329 1.49021 0.011949 1
1.62056 1.40035 0.0109724 1
1.72404 1.31587 0.0100756 1
1.83412 1.23647 0.00925197 1
1.95123 1.16183 0.00849557 1
2.07582 1.09167 0.00780092 1
2.20837 1.02572 0.00716297 1
2.34938 0.963729 0.00657711 1
2.49939 0.905459 0.00603908 1
2.65899 0.850685 0.00554498 1
2.82877 0.799199 0.00509121 1
3.00939 0.750803 0.00467451 1
3.20155 0.705312 0.00429182 1
3.40598 0.662551 0.00394039 1
3.62346 0.622356 0.00361767 1
3.85483 0.584574 0.00332129 1
4.10097 0.54906 0.00304913 1
4.36282 0.515677 0.0027992 1
4.6414 0.484298 0.00256969 1
4.93777 0.454802 0.00235892 1
5.25306 0.427077 0.00216538 1
5.58848 0.401016 0.00198765 1
5.94532 0.376519 0.00182445 1
6.32494 0.353493 0.00167459 1
6.7288 0.331849 0.00153697 3.42783
7.15845 0.3119 0.00141151 3.4477
7.61554 0.293476 0.001297 3.46921
8.10181 0.276422 0.00119239 3.49233
8.61913 0.260605 0.00109674 3.51699
9.16948 0.245905 0.00100919 3.54312
9.75498 0.232215 0.000928996 3.57067
10.3779 0.219442 0.000855475 3.59957
11.0405 0.207502 0.000788019 3.62977
11.7455 0.19632 0.000726085 3.66121
12.4955 0.185832 0.000669181 3.69382
13.2933 0.175978 0.000616867 3.72755
14.1421 0.166705 0.000568743 3.76233
15.0451 0.157968 0.000524451 3.79811
16.0058 0.149725 0.000483666 3.83483
17.0278 0.141938 0.000446094 3.87243
18.1151 0.134574 0.000411468 3.91084
19.2718 0.127602 0.000379545 3.95001
20.5023 0.120996 0.000350106 3.98988
21.8115 0.114732 0.000322949 4.03039
23.2042 0.108786 0.000297892 4.07148
24.6858 0.10314 0.000274766 4.11308
26.2621 0.097775 0.000253421 4.15514
27.939 0.0926743 0.000233715 4.19759
29.723 0.0878228 0.000215521 4.24037
31.6209 0.0832067 0.000198721 4.28341
33.6399 0.0788131 0.000183207 4.32665
35.7879 0.0746303 0.000168881 4.37002
38.0731 0.0706474 0.00015565 4.41345
40.5041 0.0668543 0.000143431 4.45685
43.0904 0.0632414 0.000132148 4.50017
45.8419 0.0598002 0.000121727 4.54332
48.769 0.0565223 0.000112105 4.58622
51.883 0.0534001 0.00010322 4.62879
55.1959 0.0504263 9.50171e-05 4.67094
58.7203 0.0475941 8.74438e-05 4.71258
62.4697 0.0448972 8.04527e-05 4.75361
66.4586 0.0423294 7.39999e-05 4.79393
70.7021 0.039885 6.80446e-05 4.83346
75.2166 0.0375586 6.25492e-05 4.87206
80.0194 0.0353449 5.7479e-05 4.90964
85.1288 0.033239 5.28018e-05 4.94607
90.5645 0.0312363 4.84879e-05 4.98123
96.3473 0.0293323 4.45097e-05 5.01499
102.499 0.0275227 4.08419e-05 5.04723
109.044 0.0258034 3.74609e-05 5.07778
116.007 0.0241706 3.43449e-05 5.10652
123.414 0.0226205 3.14737e-05 5.13329
