4030966 2.4099e+06
17.0278 0.219004 0.000554119 4.66783
18.1151 0.206789 0.000510058 4.7103
19.2718 0.195258 0.000469503 4.75338
20.5023 0.184367 0.00043217 4.797
21.8115 0.174075 0.000397796 4.8411
23.2042 0.164345 0.000366142 4.88561
24.6858 0.155142 0.000336988 4.93047
26.2621 0.146434 0.000310134 4.97561
27.939 0.138192 0.000285397 5.02095
29.723 0.130389 0.000262608 5.06642
31.6209 0.123 0.000241611 5.11195
33.6399 0.116 0.000222266 5.15746
35.7879 0.109369 0.000204442 5.20287
38.0731 0.103086 0.000188019 5.24808
40.5041 0.097132 0.000172886 5.29302
43.0904 0.0914892 0.000158944 5.33759
45.8419 0.0861413 0.000146098 5.38169
48.769 0.0810726 0.000134262 5.42522
51.883 0.0762686 0.000123358 5.46807
55.1959 0.0717157 0.000113313 5.51014
58.7203 0.0674009 0.00010406 5.5513
62.4697 0.0633121 9.55376e-05 5.59145
66.4586 0.059438 8.76883e-05 5.63044
70.7021 0.0557677 8.046e-05 5.66815
75.2166 0.0522911 7.38042e-05 5.70444
80.0194 0.0489985 6.76764e-05 5.73915
85.1288 0.0458809 6.20356e-05 5.77215
90.5645 0.0429297 5.68437e-05 5.80327
96.3473 0.0401367 5.20659e-05 5.83234
102.499 0.0374943 4.76698e-05 5.85919
109.044 0.0349951 4.36258e-05 5.88364
116.007 0.0326322 3.99063e-05 5.9055
123.414 0.0303991 3.64861e-05 5.92458
131.295 0.0282895 3.33418e-05 5.94069
139.678 0.0262975 3.04517e-05 5.9536
148.597 0.0244176 2.77962e-05 5.96311
158.085 0.0226444 2.53567e-05 5.96901
168.179 0.0209729 2.31164e-05 5.97106
178.918 0.0193983 2.10597e-05 5.96905
190.342 0.017916 1.91721e-05 5.96274
202.496 0.0165217 1.74403e-05 5.9519
215.426 0.0152113 1.58522e-05 5.9363
229.182 0.0139809 1.43963e-05 5.91571
243.815 0.0128267 1.30623e-05 5.8899
259.384 0.0117452 1.18405e-05 5.85866
275.946 0.010733 1.07221e-05 5.82177
293.566 0.00978687 9.69888e-06 5.77902
312.311 0.00890375 8.76324e-06 5.73024
332.253 0.00808066 7.90825e-06 5.67525
353.468 0.00731477 7.12748e-06 5.61389
376.038 0.00660338 6.41501e-06 5.54605
400.048 0.00594386 5.76538e-06 5.47162
425.593 0.00533371 5.17353e-06 5.39053
452.768 0.0047705 4.63482e-06 5.30277
481.678 0.00425187 4.14495e-06 5.20833
512.435 0.00377555 3.69997e-06 5.10728
545.155 0.00333932 3.29622e-06 4.99971
579.964 0.00294102 2.93032e-06 4.8858
616.996 0.00257856 2.59916e-06 4.76574
656.393 0.00224986 2.29986e-06 4.6398
698.306 0.00195292 2.02976e-06 4.50831
742.894 0.00168576 1.7864e-06 4.37164
790.33 0.00144642 1.5675e-06 4.23022
840.795 0.00123301 1.37095e-06 4.08452
894.481 0.00104365 1.1948e-06 3.93504
951.596 0.000876501 1.03722e-06 3.7823
1012.36 0.000729767 8.96533e-07 3.62681
1077 0.000601688 7.7115e-07 3.46904
1145.77 0.000490549 6.59588e-07 3.30938
1218.93 0.000394688 5.60451e-07 3.14808
1296.76 0.000312497 4.72402e-07 2.98517
1379.56 0.000242432 3.94151e-07 2.8203
1467.65 0.000183018 3.2441e-07 2.65259
1561.36 0.00013286 2.61832e-07 2.48027
1661.06 9.06469e-05 2.04871e-07 2.29993
1767.12 5.51596e-05 1.51389e-07 2.10483
1879.96 2.52808e-05 9.7086e-08 1.87857
