6456236 3.85985e+06
0.1 6.87913 0.278233 1
0.106385 6.46623 0.255532 1
0.113178 6.07809 0.234684 1
0.120405 5.71322 0.215535 1
0.128093 5.37025 0.197949 1
0.136272 5.04784 0.181798 1
0.144974 4.74478 0.166964 1
0.15423 4.45989 0.15334 1
0.164078 4.19209 0.140827 1
0.174555 3.94036 0.129336 1
0.185701 3.70373 0.118781 1
0.197559 3.48129 0.109088 1
0.210173 3.2722 0.100186 1
0.223593 3.07565 0.0920097 1
0.23787 2.89089 0.0845006 1
0.253059 2.71721 0.0776041 1
0.269217 2.55395 0.0712702 1
0.286408 2.40049 0.0654531 1
0.304695 2.25624 0.0601107 1
0.324151 2.12064 0.0552041 1
0.344849 1.99317 0.0506978 1
0.366868 1.87335 0.0465592 1
0.390294 1.76072 0.0427582 1
0.415215 1.65485 0.0392674 1
0.441728 1.55533 0.0360615 1
0.469933 1.46179 0.0331171 1
0.499939 1.37385 0.030413 1
0.531862 1.29119 0.0279295 1
0.565823 1.21349 0.0256487 1
0.601952 1.14045 0.023554 1
0.640388 1.0718 0.0216302 1
0.681278 1.00726 0.0198634 1
0.72478 0.9466 0.0182408 1
0.771059 0.889577 0.0167507 1
0.820293 0.835976 0.0153821 1
0.872671 0.785591 0.0141252 1
0.928393 0.738229 0.012971 1
0.987673 0.693709 0.0119109 1
1.05074 0.651861 0.0109373 1
1.11783 0.612523 0.0100432 1
1.18921 0.575547 0.00922214 1
1.26514 0.540789 0.00846807 1
1.34592 0.508117 0.00777555 1
1.43186 0.477406 0.00713956 1
1.52329 0.448537 0.0065555 1
1.62056 0.421401 0.00601912 1
1.72404 0.395894 0.00552654 1
1.83412 0.371917 0.00507418 1
1.95123 0.349379 0.00465875 1
2.07582 0.328193 0.00427725 1
2.20837 0.308279 0.00392691 1
2.34938 0.28956 0.00360518 1
2.49939 0.271965 0.00330973 1
2.65899 0.255425 0.00303841 1
2.82877 0.239878 0.00278926 1
3.00939 0.225264 0.00256046 1
3.20155 0.211527 0.00235036 1
3.40598 0.198615 0.00215743 1
3.62346 0.186477 0.00198026 1
3.85483 0.175068 0.00181757 1
4.10097 0.164344 0.00166818 1
4.36282 0.154263 0.001531 1
4.6414 0.144788 0.00140504 1
4.93777 0.135881 0.00128938 1
5.25306 0.127508 0.00118318 1
5.58848 0.119639 0.00108566 1
5.94532 0.112241 0.000996128 1
6.32494 0.105288 0.000913917 1
6.7288 0.098752 0.000838435 2.35929
7.15845 0.0930049 0.000770776 2.36932
7.61554 0.0879289 0.000709937 2.38172
8.10181 0.0834229 0.000655051 2.3964
8.61913 0.0793998 0.00060537 2.41326
9.16948 0.0757854 0.000560251 2.43219
9.75498 0.072516 0.000519141 2.4531
10.3779 0.0695375 0.000481567 2.47588
11.0405 0.0668039 0.000447123 2.50043
11.7455 0.0642763 0.000415461 2.52665
12.4955 0.061922 0.000386283 2.55443
13.2933 0.0597133 0.000359334 2.58369
14.1421 0.0576274 0.000334392 2.61432
15.0451 0.0556451 0.000311267 2.64624
16.0058 0.0537506 0.000289795 2.67936
17.0278 0.0519309 0.00026983 2.71361
18.1151 0.0501754 0.000251247 2.74888
19.2718 0.0484755 0.000233936 2.78512
20.5023 0.0468245 0.000217796 2.82225
21.8115 0.0452169 0.000202742 2.86019
23.2042 0.0436484 0.000188693 2.89888
24.6858 0.0421159 0.000175579 2.93824
26.2621 0.0406169 0.000163336 2.97822
27.939 0.0391495 0.000151905 3.01876
29.723 0.0377127 0.000141231 3.05978
31.6209 0.0363055 0.000131266 3.10123
33.6399 0.0349275 0.000121963 3.14305
35.7879 0.0335785 0.00011328 3.18519
38.0731 0.0322583 0.000105177 3.22758
40.5041 0.0309672 9.76182e-05 3.27016
43.0904 0.0297052 9.05681e-05 3.31287
45.8419 0.0284727 8.39947e-05 3.35566
48.769 0.0272699 7.78677e-05 3.39847
51.883 0.026097 7.21589e-05 3.44122
55.1959 0.0249543 6.68415e-05 3.48387
58.7203 0.0238421 6.18905e-05 3.52635
62.4697 0.0227604 5.72824e-05 3.56858
66.4586 0.0217095 5.2995e-05 3.61051
70.7021 0.0206894 4.90075e-05 3.65205
75.2166 0.0197001 4.53003e-05 3.69315
80.0194 0.0187416 4.18552e-05 3.73372
85.1288 0.0178138 3.86547e-05 3.77368
90.5645 0.0169165 3.56827e-05 3.81295
96.3473 0.0160495 3.2924e-05 3.85144
102.499 0.0152125 3.03642e-05 3.88907
109.044 0.0144053 2.79899e-05 3.92574
116.007 0.0136275 2.57885e-05 3.96136
123.414 0.0128786 2.37482e-05 3.99581
