8162288 4.87981e+06
0.1 1.55591e-12 1.32323e-07 1
0.106385 1.46232e-12 1.21518e-07 1
0.113178 1.37416e-12 1.11588e-07 1
0.120405 1.29112e-12 1.02462e-07 1
0.128093 1.21292e-12 9.40746e-08 1
0.136272 1.13926e-12 8.63669e-08 1
0.144974 1.0699e-12 7.9284e-08 1
0.15423 1.00458e-12 7.27756e-08 1
0.164078 9.43082e-13 6.67954e-08 1
0.174555 8.85176e-13 6.13007e-08 1
0.185701 8.30658e-13 5.62523e-08 1
0.197559 7.79332e-13 5.16142e-08 1
0.210173 7.31015e-13 4.73533e-08 1
0.223593 6.85533e-13 4.3439e-08 1
0.23787 6.42722e-13 3.98433e-08 1
0.253059 6.02427e-13 3.65406e-08 1
0.269217 5.64503e-13 3.35069e-08 1
0.286408 5.28812e-13 3.07207e-08 1
0.304695 4.95225e-13 2.81618e-08 1
0.324151 4.63619e-13 2.58118e-08 1
0.344849 4.3388e-13 2.36538e-08 1
0.366868 4.05899e-13 2.16723e-08 1
0.390294 3.79573e-13 1.98528e-08 1
0.415215 3.54807e-13 1.81823e-08 1
0.441728 3.3151e-13 1.66487e-08 1
0.469933 3.09597e-13 1.52408e-08 1
0.499939 2.88986e-13 1.39485e-08 1
0.531862 2.69602e-13 1.27623e-08 1
0.565823 2.51375e-13 1.16737e-08 1
0.601952 2.34235e-13 1.06746e-08 1
0.640388 2.18122e-13 9.75783e-09 1
0.681278 2.02974e-13 8.91667e-09 1
0.72478 1.88736e-13 8.14495e-09 1
0.771059 1.75355e-13 7.43702e-09 1
0.820293 1.62782e-13 6.78768e-09 1
0.872671 1.50969e-13 6.19215e-09 1
0.928393 1.39874e-13 5.64605e-09 1
0.987673 1.29454e-13 5.14533e-09 1
1.05074 1.19671e-13 4.68629e-09 1
1.11783 1.10489e-13 4.26552e-09 1
1.18921 1.01873e-13 3.8799e-09 1
1.26514 9.37907e-14 3.52655e-09 1
1.34592 8.62123e-14 3.20283e-09 1
1.43186 7.91091e-14 2.9063e-09 1
1.52329 7.24545e-14 2.63475e-09 1
1.62056 6.62234e-14 2.38611e-09 1
1.72404 6.03922e-14 2.15851e-09 1
1.83412 5.49388e-14 1.95021e-09 1
1.95123 4.98425e-14 1.75963e-09 1
2.07582 4.50838e-14 1.5853e-09 1
2.20837 4.06446e-14 1.42587e-09 1
2.34938 3.65075e-14 1.28011e-09 1
2.49939 3.26566e-14 1.14689e-09 1
2.65899 2.90768e-14 1.02515e-09 1
2.82877 2.57539e-14 9.13935e-10 1
3.00939 2.26747e-14 8.1235e-10 1
3.20155 1.98266e-14 7.19574e-10 1
3.40598 1.71979e-14 6.34845e-10 1
3.62346 1.47776e-14 5.57457e-10 1
3.85483 1.25554e-14 4.86746e-10 1
4.10097 1.05213e-14 4.22086e-10 1
4.36282 8.66621e-15 3.62877e-10 1
4.6414 6.98127e-15 3.08526e-10 1
4.93777 5.45819e-15 2.5842e-10 1
5.25306 4.08901e-15 2.1188e-10 1
5.58848 2.86616e-15 1.68039e-10 1
5.94532 1.78233e-15 1.25526e-10 1
6.32494 8.30483e-16 8.11676e-11 1
6.7288 3.78281e-18 5.18923e-12 1.50066
7.15845 0 0 1
7.61554 0 0 1
8.10181 0 0 1
8.61913 0 0 1
9.16948 7.87497e-07 1.80599e-06 1.50051
9.75498 0.000201537 2.73682e-05 1.51884
10.3779 0.000599054 4.46972e-05 1.54101
11.0405 0.0011424 5.84703e-05 1.5664
11.7455 0.00178896 6.93115e-05 1.59429
12.4955 0.00250334 7.76682e-05 1.6242
13.2933 0.00325632 8.39124e-05 1.65584
14.1421 0.00402407 8.83637e-05 1.68896
15.0451 0.00478732 9.1299e-05 1.72338
16.0058 0.00553073 9.29587e-05 1.75897
17.0278 0.00624231 9.35513e-05 1.79559
18.1151 0.00691288 9.32579e-05 1.83315
19.2718 0.00753568 9.22351e-05 1.87154
20.5023 0.00810597 9.06183e-05 1.91071
21.8115 0.00862066 8.85243e-05 1.95057
23.2042 0.00907807 8.60534e-05 1.99105
24.6858 0.00947766 8.32915e-05 2.03211
26.2621 0.00981985 8.03121e-05 2.07368
27.939 0.0101058 7.71777e-05 2.11572
29.723 0.0103371 7.39411e-05 2.15817
31.6209 0.0105161 7.06469e-05 2.20099
33.6399 0.0106454 6.73324e-05 2.24413
35.7879 0.0107276 6.40285e-05 2.28755
38.0731 0.0107657 6.07607e-05 2.3312
40.5041 0.0107629 5.75498e-05 2.37504
43.0904 0.0107221 5.44124e-05 2.41903
45.8419 0.0106465 5.13619e-05 2.46313
48.769 0.0105392 4.84083e-05 2.50729
51.883 0.0104032 4.55594e-05 2.55146
55.1959 0.0102413 4.28205e-05 2.5956
58.7203 0.0100564 4.01952e-05 2.63967
62.4697 0.00985118 3.76856e-05 2.68362
66.4586 0.00962813 3.52924e-05 2.72739
70.7021 0.00938968 3.30152e-05 2.77093
75.2166 0.00913811 3.08529e-05 2.8142
80.0194 0.00887553 2.88034e-05 2.85713
85.1288 0.00860394 2.68642e-05 2.89966
90.5645 0.00832515 2.50322e-05 2.94174
96.3473 0.00804089 2.33042e-05 2.9833
102.499 0.00775272 2.16764e-05 3.02428
109.044 0.00746208 2.01451e-05 3.0646
116.007 0.00717029 1.87063e-05 3.10419
123.414 0.00687854 1.73558e-05 3.14297
131.295 0.00658792 1.60898e-05 3.18086
139.678 0.00629942 1.49041e-05 3.21778
148.597 0.0060139 1.37947e-05 3.25364
158.085 0.00573216 1.27577e-05 3.28834
168.179 0.00545489 1.17892e-05 3.32178
178.918 0.0051827 1.08855e-05 3.35386
190.342 0.00491615 1.00429e-05 3.38448
202.496 0.00465569 9.25804e-06 3.41351
215.426 0.00440172 8.52741e-06 3.44085
229.182 0.00415459 7.84781e-06 3.46636
243.815 0.00391458 7.21616e-06 3.48992
259.384 0.00368193 6.62949e-06 3.51139
275.946 0.00345682 6.08498e-06 3.53064
293.566 0.0032394 5.57997e-06 3.54751
312.311 0.00302978 5.11191e-06 3.56185
332.253 0.00282801 4.6784e-06 3.57351
353.468 0.00263415 4.27716e-06 3.58231
376.038 0.00244819 3.90604e-06 3.5881
400.048 0.00227012 3.56302e-06 3.59068
425.593 0.00209991 3.24618e-06 3.58989
452.768 0.00193748 2.95372e-06 3.58552
481.678 0.00178276 2.68396e-06 3.5774
512.435 0.00163564 2.4353e-06 3.56531
545.155 0.00149602 2.20626e-06 3.54905
579.964 0.00136377 1.99543e-06 3.52841
616.996 0.00123875 1.80151e-06 3.50318
656.393 0.00112082 1.62327e-06 3.47312
698.306 0.0010098 1.45956e-06 3.43802
742.894 0.000905551 1.30929e-06 3.39762
790.33 0.000807883 1.17148e-06 3.35168
840.795 0.000716619 1.04516e-06 3.29995
894.481 0.000631573 9.29455e-07 3.24215
951.596 0.000552553 8.23536e-07 3.17798
