1823134 1.08996e+06
0.1 161.172 1.34675 1
0.106385 151.498 1.23687 1
0.113178 142.405 1.13596 1
0.120405 133.856 1.04327 1
0.128093 125.821 0.95815 1
0.136272 118.268 0.879971 1
0.144974 111.167 0.80817 1
0.15423 104.493 0.742226 1
0.164078 98.2188 0.681662 1
0.174555 92.3212 0.626039 1
0.185701 86.7774 0.574953 1
0.197559 81.5661 0.528035 1
0.210173 76.6675 0.484945 1
0.223593 72.0628 0.44537 1
0.23787 67.7344 0.409024 1
0.253059 63.6656 0.375643 1
0.269217 59.8409 0.344985 1
0.286408 56.2457 0.316829 1
0.304695 52.8662 0.29097 1
0.324151 49.6895 0.267221 1
0.344849 46.7034 0.245409 1
0.366868 43.8964 0.225377 1
0.390294 41.2579 0.20698 1
0.415215 38.7776 0.190083 1
0.441728 36.4462 0.174565 1
0.469933 34.2547 0.160314 1
0.499939 32.1947 0.147225 1
0.531862 30.2583 0.135204 1
0.565823 28.438 0.124164 1
0.601952 26.727 0.114025 1
0.640388 25.1187 0.104713 1
0.681278 23.6069 0.0961617 1
0.72478 22.1858 0.0883077 1
0.771059 20.8499 0.0810947 1
0.820293 19.5943 0.0744704 1
0.872671 18.4139 0.0683866 1
0.928393 17.3044 0.0627994 1
0.987673 16.2615 0.0576681 1
1.05074 15.2812 0.0529557 1
1.11783 14.3597 0.0486279 1
1.18921 13.4935 0.0446533 1
1.26514 12.6793 0.0410032 1
1.34592 11.9139 0.037651 1
1.43186 11.1945 0.0345724 1
1.52329 10.5182 0.0317452 1
1.62056 9.88255 0.0291487 1
1.72404 9.28503 0.0267643 1
1.83412 8.72336 0.0245745 1
1.95123 8.19541 0.0225635 1
2.07582 7.69914 0.0207167 1
2.20837 7.23266 0.0190208 1
2.34938 6.79417 0.0174633 1
2.49939 6.382 0.016033 1
2.65899 5.99456 0.0147195 1
2.82877 5.63039 0.0135133 1
3.00939 5.28807 0.0124057 1
3.20155 4.96629 0.0113885 1
3.40598 4.66383 0.0104545 1
3.62346 4.37953 0.00959671 1
3.85483 4.11229 0.00880906 1
4.10097 3.8611 0.00808577 1
4.36282 3.62498 0.00742161 1
4.6414 3.40304 0.00681173 1
4.93777 3.19442 0.00625171 1
5.25306 2.99833 0.00573748 1
5.58848 2.81402 0.0052653 1
5.94532 2.64077 0.00483174 1
6.32494 2.47792 0.00443365 1
6.7288 2.32486 0.00406813 8.55841
7.15845 2.18139 0.00373286 8.62304
7.61554 2.04686 0.00342529 8.68847
8.10181 1.92067 0.00314311 8.75463
8.61913 1.80229 0.00288419 8.82144
9.16948 1.69118 0.00264658 8.88882
9.75498 1.58688 0.00242851 8.95668
10.3779 1.48894 0.00222837 9.02494
11.0405 1.39696 0.00204465 9.0935
11.7455 1.31056 0.001876 9.16226
12.4955 1.22937 0.00172117 9.23113
13.2933 1.15307 0.00157903 9.29998
14.1421 1.08136 0.00144853 9.36871
15.0451 1.01394 0.0013287 9.4372
16.0058 0.950558 0.00121868 9.50531
17.0278 0.890955 0.00111765 9.57292
18.1151 0.834901 0.00102488 9.63989
19.2718 0.782181 0.000939698 9.70605
20.5023 0.732591 0.000861478 9.77126
21.8115 0.685943 0.000789653 9.83535
23.2042 0.642059 0.0007237 9.89814
24.6858 0.600775 0.000663141 9.95945
26.2621 0.561934 0.000607535 10.0191
27.939 0.525393 0.00055648 10.0768
29.723 0.491015 0.000509605 10.1325
31.6209 0.458672 0.000466569 10.1858
33.6399 0.428247 0.000427062 10.2365
35.7879 0.399626 0.000390795 10.2844
38.0731 0.372706 0.000357507 10.3292
40.5041 0.347387 0.000326954 10.3706
43.0904 0.323578 0.000298915 10.4084
45.8419 0.301191 0.000273186 10.4421
48.769 0.280146 0.000249579 10.4716
51.883 0.260366 0.000227922 10.4965
55.1959 0.24178 0.000208058 10.5163
58.7203 0.22432 0.000189839 10.5309
62.4697 0.207923 0.000173134 10.5397
66.4586 0.192529 0.000157819 10.5424
70.7021 0.178084 0.000143781 10.5387
75.2166 0.164534 0.000130916 10.528
80.0194 0.151829 0.000119131 10.5101
85.1288 0.139925 0.000108336 10.4844
90.5645 0.128776 9.84511e-05 10.4505
96.3473 0.118342 8.94029e-05 10.4081
102.499 0.108584 8.11231e-05 10.3567
109.044 0.0994664 7.35492e-05 10.2959
116.007 0.0909539 6.66237e-05 10.2253
123.414 0.0830144 6.0294e-05 10.1444
131.295 0.0756174 5.45113e-05 10.0529
139.678 0.068734 4.92312e-05 9.9505
148.597 0.0623369 4.44126e-05 9.83679
158.085 0.0564001 4.00177e-05 9.71151
168.179 0.0508991 3.60119e-05 9.57442
178.918 0.0458107 3.23633e-05 9.42533
190.342 0.0411126 2.90426e-05 9.26409
202.496 0.0367837 2.60229e-05 9.09065
215.426 0.0328039 2.32792e-05 8.90502
229.182 0.0291536 2.07889e-05 8.70729
243.815 0.0258145 1.85308e-05 8.49768
259.384 0.0227685 1.64858e-05 8.27646
275.946 0.0199986 1.46359e-05 8.04407
293.566 0.0174881 1.2965e-05 7.80103
312.311 0.015221 1.14578e-05 7.548
332.253 0.0131815 1.01004e-05 7.28578
353.468 0.0113547 8.8802e-06 7.01529
376.038 0.00972567 7.78528e-06 6.73761
400.048 0.00828025 6.80479e-06 6.45394
425.593 0.0070045 5.92872e-06 6.1656
452.768 0.00588492 5.14779e-06 5.87406
481.678 0.00490842 4.45349e-06 5.58087
512.435 0.00406233 3.83792e-06 5.28771
545.155 0.00333442 3.2938e-06 4.99629
579.964 0.00271297 2.81441e-06 4.70842
616.996 0.00218672 2.39354e-06 4.4259
656.393 0.00174502 2.02546e-06 4.15052
698.306 0.00137775 1.70485e-06 3.88404
742.894 0.00107546 1.42685e-06 3.62812
790.33 0.000829335 1.18693e-06 3.38432
840.795 0.000631262 9.80941e-07 3.15403
894.481 0.000473837 8.05066e-07 2.93843
951.596 0.000350384 6.55794e-07 2.73851
1012.36 0.000254951 5.29911e-07 2.55498
1077 0.000182308 4.24479e-07 2.38827
1145.77 0.000127921 3.36824e-07 2.23853
1218.93 8.79219e-05 2.6452e-07 2.10563
1296.76 5.90618e-05 2.05373e-07 1.98912
1379.56 3.86629e-05 1.57404e-07 1.88828
1467.65 2.45565e-05 1.18831e-07 1.80208
1561.36 1.50197e-05 8.80353e-08 1.72919
1661.06 8.70882e-06 6.35015e-08 1.6678
1767.12 4.59281e-06 4.3684e-08 1.61533
1879.96 1.8887e-06 2.65364e-08 1.56715
