6690400 3.99984e+06
38.0731 0.0284238 9.87284e-05 3.08781
40.5041 0.0273789 9.17885e-05 3.13063
43.0904 0.0263484 8.52974e-05 3.17359
45.8419 0.0253334 7.92289e-05 3.21662
48.769 0.0243349 7.35581e-05 3.25968
51.883 0.023354 6.82614e-05 3.3027
55.1959 0.0223917 6.33165e-05 3.34562
58.7203 0.0214489 5.87023e-05 3.38837
62.4697 0.0205265 5.43987e-05 3.43091
66.4586 0.0196251 5.03867e-05 3.47316
70.7021 0.0187455 4.66484e-05 3.51505
75.2166 0.0178881 4.31667e-05 3.55652
80.0194 0.0170535 3.99257e-05 3.59748
85.1288 0.016242 3.691e-05 3.63788
90.5645 0.0154539 3.41053e-05 3.67763
96.3473 0.0146894 3.14981e-05 3.71665
102.499 0.0139486 2.90755e-05 3.75484
109.044 0.0132317 2.68255e-05 3.79214
116.007 0.0125386 2.47367e-05 3.82843
123.414 0.0118691 2.27985e-05 3.86362
131.295 0.0112233 2.10008e-05 3.89762
139.678 0.0106009 1.93341e-05 3.93031
148.597 0.0100016 1.77896e-05 3.96158
158.085 0.00942515 1.6359e-05 3.99132
168.179 0.00887131 1.50344e-05 4.0194
178.918 0.00833968 1.38084e-05 4.04569
190.342 0.00782989 1.26744e-05 4.07007
202.496 0.00734153 1.16257e-05 4.09239
215.426 0.00687418 1.06565e-05 4.1125
229.182 0.00642739 9.76117e-06 4.13027
243.815 0.0060007 8.93437e-06 4.14553
259.384 0.00559363 8.17126e-06 4.15813
275.946 0.00520572 7.46726e-06 4.16789
293.566 0.00483646 6.8181e-06 4.17465
312.311 0.00448536 6.21981e-06 4.17823
332.253 0.00415194 5.66869e-06 4.17846
353.468 0.00383568 5.16127e-06 4.17515
376.038 0.00353609 4.69436e-06 4.1681
400.048 0.00325268 4.26495e-06 4.15715
425.593 0.00298494 3.87026e-06 4.14209
452.768 0.00273239 3.5077e-06 4.12272
481.678 0.00249453 3.17486e-06 4.09887
512.435 0.00227088 2.8695e-06 4.07033
545.155 0.00206096 2.58953e-06 4.03692
579.964 0.00186428 2.33303e-06 3.99844
616.996 0.00168037 2.0982e-06 3.9547
656.393 0.00150875 1.88335e-06 3.90552
698.306 0.00134896 1.68695e-06 3.85071
742.894 0.00120054 1.50754e-06 3.79008
790.33 0.00106301 1.34378e-06 3.72344
840.795 0.000935911 1.19442e-06 3.6506
894.481 0.000818791 1.05829e-06 3.57134
951.596 0.000711189 9.34304e-07 3.48546
1012.36 0.000612649 8.21448e-07 3.39269
1077 0.000522716 7.18764e-07 3.29274
1145.77 0.00044094 6.25348e-07 3.18524
1218.93 0.000366873 5.40341e-07 3.06971
1296.76 0.000300069 4.62913e-07 2.94552
1379.56 0.000240089 3.92242e-07 2.81178
1467.65 0.0001865 3.27481e-07 2.66717
1561.36 0.000138879 2.67697e-07 2.50965
1661.06 9.68111e-05 2.11722e-07 2.33579
1767.12 5.98955e-05 1.57754e-07 2.13897
1879.96 2.77474e-05 1.01712e-07 1.90281
