6104990 3.64985e+06
0.1 9.4895 0.326786 1
0.106385 8.91992 0.300124 1
0.113178 8.3845 0.275637 1
0.120405 7.8812 0.253148 1
0.128093 7.4081 0.232493 1
0.136272 6.96337 0.213523 1
0.144974 6.54532 0.196101 1
0.15423 6.15235 0.1801 1
0.164078 5.78295 0.165404 1
0.174555 5.43572 0.151907 1
0.185701 5.10932 0.139512 1
0.197559 4.8025 0.128127 1
0.210173 4.51408 0.117672 1
0.223593 4.24297 0.108069 1
0.23787 3.98813 0.0992496 1
0.253059 3.74857 0.0911498 1
0.269217 3.52339 0.0837109 1
0.286408 3.31172 0.0768789 1
0.304695 3.11275 0.0706043 1
0.324151 2.92571 0.0648416 1
0.344849 2.7499 0.0595491 1
0.366868 2.58464 0.0546884 1
0.390294 2.42929 0.0502243 1
0.415215 2.28327 0.0461245 1
0.441728 2.146 0.0423591 1
0.469933 2.01698 0.038901 1
0.499939 1.89569 0.035725 1
0.531862 1.78168 0.0328082 1
0.565823 1.67452 0.0301294 1
0.601952 1.57378 0.0276692 1
0.640388 1.47909 0.0254098 1
0.681278 1.39008 0.0233347 1
0.72478 1.30641 0.021429 1
0.771059 1.22776 0.0196787 1
0.820293 1.15383 0.0180713 1
0.872671 1.08434 0.0165951 1
0.928393 1.01902 0.0152394 1
0.987673 0.957617 0.0139943 1
1.05074 0.899899 0.0128508 1
1.11783 0.845645 0.0118007 1
1.18921 0.794647 0.0108362 1
1.26514 0.746709 0.00995052 1
1.34592 0.701648 0.00913711 1
1.43186 0.659291 0.00839009 1
1.52329 0.619476 0.00770404 1
1.62056 0.582051 0.00707401 1
1.72404 0.546871 0.00649541 1
1.83412 0.513803 0.00596404 1
1.95123 0.482719 0.00547606 1
2.07582 0.4535 0.00502793 1
2.20837 0.426035 0.00461638 1
2.34938 0.400219 0.00423844 1
2.49939 0.375951 0.00389137 1
2.65899 0.35314 0.00357264 1
2.82877 0.331698 0.00327994 1
3.00939 0.311543 0.00301115 1
3.20155 0.292598 0.00276431 1
3.40598 0.27479 0.00253764 1
3.62346 0.25805 0.00232949 1
3.85483 0.242315 0.00213834 1
4.10097 0.227525 0.00196282 1
4.36282 0.213622 0.00180164 1
4.6414 0.200553 0.00165363 1
4.93777 0.188269 0.00151772 1
5.25306 0.176723 0.00139292 1
5.58848 0.165869 0.00127833 1
5.94532 0.155667 0.00117311 1
6.32494 0.146077 0.00107649 1
6.7288 0.137063 0.000987772 2.56919
7.15845 0.128987 0.000907711 2.58112
7.61554 0.121721 0.000835289 2.59519
8.10181 0.115157 0.000769622 2.61132
8.61913 0.109199 0.00070994 2.62943
9.16948 0.103767 0.000655569 2.64944
9.75498 0.0987879 0.000605927 2.67126
10.3779 0.0942027 0.000560505 2.69479
11.0405 0.0899589 0.000518858 2.71997
11.7455 0.0860118 0.0004806 2.74669
12.4955 0.0823232 0.000445395 2.77488
13.2933 0.0788604 0.000412945 2.80445
14.1421 0.0755957 0.000382992 2.83533
