1103916 659974
0.1 347.452 1.97738 1
0.106385 326.597 1.81604 1
0.113178 306.992 1.66787 1
0.120405 288.563 1.53179 1
0.128093 271.238 1.4068 1
0.136272 254.953 1.29201 1
0.144974 239.645 1.18658 1
0.15423 225.254 1.08976 1
0.164078 211.727 1.00083 1
0.174555 199.011 0.919155 1
0.185701 187.057 0.844144 1
0.197559 175.821 0.775253 1
0.210173 165.258 0.711981 1
0.223593 155.329 0.653871 1
0.23787 145.996 0.600502 1
0.253059 137.222 0.551487 1
0.269217 128.975 0.506471 1
0.286408 121.223 0.465128 1
0.304695 113.935 0.427157 1
0.324151 107.085 0.392285 1
0.344849 100.645 0.360258 1
0.366868 94.592 0.330843 1
0.390294 88.902 0.303829 1
0.415215 83.5533 0.27902 1
0.441728 78.5255 0.256234 1
0.469933 73.7994 0.235308 1
0.499939 69.3568 0.216089 1
0.531862 65.1807 0.198439 1
0.565823 61.2551 0.182229 1
0.601952 57.5651 0.167342 1
0.640388 54.0965 0.15367 1
0.681278 50.836 0.141113 1
0.72478 47.7711 0.129582 1
0.771059 44.8901 0.118991 1
0.820293 42.1819 0.109265 1
0.872671 39.6363 0.100333 1
0.928393 37.2434 0.09213 1
0.987673 34.9941 0.0845965 1
1.05074 32.8797 0.077678 1
1.11783 30.8923 0.0713243 1
1.18921 29.024 0.0654893 1
1.26514 27.2679 0.0601307 1
1.34592 25.6172 0.0552096 1
1.43186 24.0655 0.0506904 1
1.52329 22.607 0.0465401 1
1.62056 21.236 0.0427288 1
1.72404 19.9472 0.0392288 1
1.83412 18.7358 0.0360146 1
1.95123 17.5971 0.033063 1
2.07582 16.5267 0.0303524 1
2.20837 15.5206 0.0278634 1
2.34938 14.5749 0.0255776 1
2.49939 13.6859 0.0234787 1
2.65899 12.8503 0.0215512 1
2.82877 12.0649 0.0197813 1
3.00939 11.3266 0.0181561 1
3.20155 10.6326 0.0166637 1
3.40598 9.98028 0.0152933 1
3.62346 9.36713 0.014035 1
3.85483 8.7908 0.0128796 1
4.10097 8.24908 0.0118187 1
4.36282 7.73989 0.0108446 1
4.6414 7.26128 0.00995017 1
4.93777 6.81142 0.00912896 1
5.25306 6.38859 0.00837498 1
5.58848 5.99116 0.00768273 1
5.94532 5.61762 0.00704717 1
6.32494 5.26652 0.00646367 1
6.7288 4.93653 0.00592799 13.1607
7.15845 4.62678 0.00543644 13.2588
7.61554 4.33598 0.00498537 13.3569
8.10181 4.06295 0.00457144 13.4547
8.61913 3.80655 0.00419158 13.5523
9.16948 3.56576 0.00384296 13.6493
9.75498 3.3396 0.00352303 13.7456
10.3779 3.12717 0.00322941 13.841
11.0405 2.9276 0.00295993 13.9354
11.7455 2.74011 0.00271262 14.0285
12.4955 2.56396 0.00248565 14.1201
13.2933 2.39846 0.00227734 14.2099
14.1421 2.24295 0.00208618 14.2978
15.0451 2.09683 0.00191074 14.3835
16.0058 1.95952 0.00174974 14.4666
17.0278 1.8305 0.001602 14.5469
18.1151 1.70928 0.00146643 14.6241
19.2718 1.59537 0.00134204 14.6978
20.5023 1.48834 0.00122791 14.7678
21.8115 1.38779 0.00112319 14.8336
23.2042 1.29333 0.00102713 14.8949
24.6858 1.20459 0.00093901 14.9512
26.2621 1.12125 0.000858183 15.0022
27.939 1.04298 0.000784053 15.0473
29.723 0.969489 0.000716074 15.0863
31.6209 0.900496 0.000653741 15.1184
33.6399 0.83574 0.000596594 15.1434
35.7879 0.774976 0.00054421 15.1605
38.0731 0.717974 0.000496198 15.1694
40.5041 0.664517 0.000452202 15.1694
43.0904 0.614404 0.000411894 15.1599
45.8419 0.567444 0.000374972 15.1404
48.769 0.523458 0.000341159 15.1103
51.883 0.482278 0.000310201 15.069
55.1959 0.443748 0.000281865 15.0158
58.7203 0.407718 0.000255936 14.9501
62.4697 0.37405 0.000232218 14.8713
66.4586 0.342613 0.000210529 14.7787
70.7021 0.313284 0.000190703 14.6718
75.2166 0.285946 0.000172587 14.55
80.0194 0.260491 0.000156042 14.4127
85.1288 0.236815 0.000140938 14.2594
90.5645 0.214822 0.000127158 14.0896
96.3473 0.194419 0.000114591 13.9028
102.499 0.17552 0.000103139 13.6987
109.044 0.158042 9.27098e-05 13.4769
116.007 0.141907 8.32187e-05 13.2373
123.414 0.127041 7.45881e-05 12.9797
131.295 0.113374 6.6747e-05 12.704
139.678 0.100836 5.96298e-05 12.4105
148.597 0.0893649 5.31761e-05 12.0994
158.085 0.0788975 4.73308e-05 11.771
168.179 0.0693744 4.20427e-05 11.4259
178.918 0.0607384 3.7265e-05 11.0649
190.342 0.052934 3.29546e-05 10.6889
202.496 0.0459079 2.90717e-05 10.299
215.426 0.0396081 2.55798e-05 9.89651
229.182 0.0339846 2.24453e-05 9.48298
243.815 0.0289885 1.9637e-05 9.06012
259.384 0.0245726 1.71265e-05 8.62986
275.946 0.0206912 1.48872e-05 8.19429
293.566 0.0172998 1.2895e-05 7.75571
312.311 0.0143556 1.11273e-05 7.31652
332.253 0.0118171 9.56339e-06 6.87929
353.468 0.00964464 8.18425e-06 6.44663
376.038 0.0078002 6.97216e-06 6.02124
400.048 0.00624758 5.91084e-06 5.60578
425.593 0.00495254 4.98524e-06 5.20289
452.768 0.00388292 4.18148e-06 4.8151
481.678 0.00300874 3.48676e-06 4.44475
512.435 0.00230231 2.88928e-06 4.09399
545.155 0.00173831 2.37821e-06 3.7647
579.964 0.0012938 1.94357e-06 3.45843
616.996 0.000948312 1.57623e-06 3.17635
656.393 0.000683735 1.26785e-06 2.91924
698.306 0.000484326 1.01081e-06 2.68747
742.894 0.000336579 7.98223e-07 2.48098
790.33 0.000229103 6.23842e-07 2.29926
840.795 0.000152451 4.82062e-07 2.14144
894.481 9.89398e-05 3.67877e-07 2.00627
951.596 6.24411e-05 2.76841e-07 1.89221
1012.36 3.81715e-05 2.05043e-07 1.79746
1077 2.24826e-05 1.49065e-07 1.72008
1145.77 1.26586e-05 1.05956e-07 1.658
1218.93 6.73067e-06 7.3188e-08 1.60919
1296.76 3.31083e-06 4.86248e-08 1.57164
1379.56 1.44992e-06 3.04818e-08 1.5435
1467.65 5.19856e-07 1.72897e-08 1.52312
1561.36 1.19575e-07 7.85498e-09 1.50914
1661.06 2.43649e-12 3.35882e-11 1.50001
1767.12 4.23883e-17 1.32711e-13 1.50001
1879.96 0 0 1
