7660508 4.57982e+06
0.1 0.0305675 0.0185469 1
0.106385 0.0287289 0.0170326 1
0.113178 0.0269969 0.0156407 1
0.120405 0.0253656 0.0143615 1
0.128093 0.0238291 0.0131859 1
0.136272 0.0223821 0.0121056 1
0.144974 0.0210195 0.0111128 1
0.15423 0.0197363 0.0102006 1
0.164078 0.0185281 0.0093624 1
0.174555 0.0173905 0.00859225 1
0.185701 0.0163195 0.00788466 1
0.197559 0.0153112 0.00723457 1
0.210173 0.014362 0.00663735 1
0.223593 0.0134686 0.00608872 1
0.23787 0.0126275 0.00558475 1
0.253059 0.011836 0.00512182 1
0.269217 0.011091 0.00469663 1
0.286408 0.0103898 0.0043061 1
0.304695 0.00973 0.00394744 1
0.324151 0.00910912 0.00361806 1
0.344849 0.0085249 0.00331559 1
0.366868 0.00797522 0.00303785 1
0.390294 0.00745807 0.00278283 1
0.415215 0.00697156 0.00254869 1
0.441728 0.0065139 0.00233374 1
0.469933 0.00608341 0.00213641 1
0.499939 0.00567852 0.00195527 1
0.531862 0.00529774 0.00178901 1
0.565823 0.00493966 0.00163642 1
0.601952 0.00460296 0.00149639 1
0.640388 0.0042864 0.00136789 1
0.681278 0.00398882 0.00124999 1
0.72478 0.00370911 0.00114182 1
0.771059 0.00344624 0.00104259 1
0.820293 0.00319923 0.000951572 1
0.872671 0.00296716 0.000868097 1
0.928393 0.00274918 0.000791549 1
0.987673 0.00254447 0.000721363 1
1.05074 0.00235227 0.000657018 1
1.11783 0.00217186 0.000598038 1
1.18921 0.00200258 0.000543984 1
1.26514 0.00184378 0.000494452 1
1.34592 0.00169487 0.000449073 1
1.43186 0.0015553 0.000407506 1
1.52329 0.00142453 0.000369439 1
1.62056 0.00130209 0.000334584 1
1.72404 0.00118749 0.000302677 1
1.83412 0.00108032 0.000273476 1
1.95123 0.000980161 0.000246757 1
2.07582 0.000886631 0.000222317 1
2.20837 0.000799374 0.000199965 1
2.34938 0.000718051 0.000179529 1
2.49939 0.000642349 0.00016085 1
2.65899 0.00057197 0.000143781 1
2.82877 0.000506637 0.000128186 1
3.00939 0.000446089 0.000113942 1
3.20155 0.000390082 0.000100932 1
3.40598 0.000338384 8.90503e-05 1
3.62346 0.000290781 7.81973e-05 1
3.85483 0.000247068 6.82804e-05 1
4.10097 0.000207053 5.92116e-05 1
4.36282 0.000170555 5.09069e-05 1
4.6414 0.000137401 4.32832e-05 1
4.93777 0.00010743 3.62547e-05 1
5.25306 8.04843e-05 2.9726e-05 1
5.58848 5.64166e-05 2.35756e-05 1
5.94532 3.50837e-05 1.76113e-05 1
6.32494 1.63476e-05 1.13879e-05 1
6.7288 7.44627e-08 7.28057e-07 1.50066
7.15845 1.66336e-06 3.25963e-06 1.50063
7.61554 0.000332659 4.3667e-05 1.52141
8.10181 0.000942684 6.96331e-05 1.54514
8.61913 0.00175833 9.0087e-05 1.57202
9.16948 0.00271826 0.000106105 1.60139
9.75498 0.00377154 0.000118394 1.6328
10.3779 0.00487624 0.000127523 1.66595
11.0405 0.00599818 0.000133979 1.7006
11.7455 0.00710982 0.000138176 1.73657
12.4955 0.00818928 0.000140477 1.77371
13.2933 0.00921954 0.000141194 1.81189
14.1421 0.0101877 0.000140598 1.851
15.0451 0.0110842 0.000138922 1.89096
16.0058 0.0119026 0.00013637 1.93167
17.0278 0.0126387 0.000133115 1.97307
18.1151 0.0132904 0.000129308 2.01509
19.2718 0.0138572 0.000125076 2.05767
20.5023 0.01434 0.000120528 2.10075
21.8115 0.0147407 0.000115758 2.14428
23.2042 0.0150621 0.000110844 2.18821
24.6858 0.0153076 0.000105853 2.2325
26.2621 0.015481 0.000100839 2.27709
27.939 0.0155867 9.58484e-05 2.32194
29.723 0.0156291 9.09188e-05 2.36702
31.6209 0.0156129 8.60808e-05 2.41228
33.6399 0.0155426 8.13588e-05 2.45768
35.7879 0.0154228 7.67722e-05 2.50319
38.0731 0.0152582 7.23358e-05 2.54877
40.5041 0.0150532 6.80604e-05 2.59437
43.0904 0.014812 6.39537e-05 2.63996
45.8419 0.0145388 6.00208e-05 2.68549
48.769 0.0142375 5.62643e-05 2.73094
51.883 0.0139117 5.26848e-05 2.77625
55.1959 0.013565 4.92815e-05 2.82139
58.7203 0.0132006 4.60521e-05 2.8663
62.4697 0.0128216 4.29934e-05 2.91095
66.4586 0.0124307 4.01012e-05 2.95529
70.7021 0.0120306 3.73708e-05 2.99927
75.2166 0.0116237 3.47968e-05 3.04283
80.0194 0.0112121 3.23735e-05 3.08592
85.1288 0.0107979 3.00951e-05 3.12849
90.5645 0.0103829 2.79553e-05 3.17047
96.3473 0.00996875 2.59479e-05 3.21181
102.499 0.00955686 2.40668e-05 3.25242
109.044 0.00914858 2.23057e-05 3.29225
116.007 0.0087451 2.06586e-05 3.33122
123.414 0.00834745 1.91194e-05 3.36925
131.295 0.00795655 1.76823e-05 3.40626
139.678 0.00757319 1.63416e-05 3.44217
148.597 0.00719805 1.50918e-05 3.47687
158.085 0.00683174 1.39276e-05 3.51029
168.179 0.00647475 1.28441e-05 3.5423
178.918 0.00612749 1.18362e-05 3.57282
190.342 0.0057903 1.08993e-05 3.60172
202.496 0.00546344 1.00291e-05 3.62889
215.426 0.00514714 9.22123e-06 3.6542
229.182 0.00484153 8.4718e-06 3.67754
243.815 0.00454671 7.777e-06 3.69875
259.384 0.00426274 7.13323e-06 3.71771
275.946 0.00398962 6.53712e-06 3.73427
293.566 0.00372733 5.98548e-06 3.74827
312.311 0.00347582 5.47529e-06 3.75955
332.253 0.00323499 5.00373e-06 3.76795
353.468 0.00300474 4.56814e-06 3.7733
376.038 0.00278493 4.16602e-06 3.77543
400.048 0.0025754 3.79503e-06 3.77414
425.593 0.00237599 3.45298e-06 3.76927
452.768 0.00218651 3.13781e-06 3.7606
481.678 0.00200675 2.84758e-06 3.74796
512.435 0.00183652 2.58051e-06 3.73112
545.155 0.00167559 2.33492e-06 3.7099
579.964 0.00152374 2.10921e-06 3.68408
616.996 0.00138072 1.90194e-06 3.65344
656.393 0.0012463 1.71173e-06 3.61778
698.306 0.00112023 1.53729e-06 3.57685
742.894 0.00100227 1.37744e-06 3.53044
790.33 0.000892146 1.23105e-06 3.4783
840.795 0.000789608 1.09709e-06 3.42019
894.481 0.000694392 9.74584e-07 3.35584
