6088264 3.63985e+06
0.1 9.62258 0.32907 1
0.106385 9.04501 0.302221 1
0.113178 8.50209 0.277563 1
0.120405 7.99173 0.254917 1
0.128093 7.51199 0.234118 1
0.136272 7.06103 0.215015 1
0.144974 6.63712 0.197471 1
0.15423 6.23864 0.181358 1
0.164078 5.86406 0.16656 1
0.174555 5.51196 0.152969 1
0.185701 5.18098 0.140487 1
0.197559 4.86985 0.129023 1
0.210173 4.5774 0.118494 1
0.223593 4.30249 0.108824 1
0.23787 4.04407 0.0999432 1
0.253059 3.80115 0.0917869 1
0.269217 3.57281 0.084296 1
0.286408 3.35818 0.0774162 1
0.304695 3.15641 0.0710978 1
0.324151 2.96676 0.0652949 1
0.344849 2.78848 0.0599654 1
0.366868 2.6209 0.0550707 1
0.390294 2.46338 0.0505754 1
0.415215 2.3153 0.0464469 1
0.441728 2.17612 0.0426553 1
0.469933 2.04528 0.039173 1
0.499939 1.92229 0.0359749 1
0.531862 1.80669 0.0330377 1
0.565823 1.69802 0.0303402 1
0.601952 1.59587 0.0278628 1
0.640388 1.49985 0.0255875 1
0.681278 1.40959 0.0234979 1
0.72478 1.32475 0.0215789 1
0.771059 1.245 0.0198164 1
0.820293 1.17004 0.0181978 1
0.872671 1.09957 0.0167113 1
0.928393 1.03333 0.0153461 1
0.987673 0.97107 0.0140923 1
1.05074 0.912544 0.0129408 1
1.11783 0.857529 0.0118833 1
1.18921 0.805816 0.0109121 1
1.26514 0.757207 0.0100202 1
1.34592 0.711514 0.00920112 1
1.43186 0.668564 0.00844888 1
1.52329 0.62819 0.00775804 1
1.62056 0.59024 0.0071236 1
1.72404 0.554568 0.00654095 1
1.83412 0.521036 0.00600588 1
1.95123 0.489516 0.00551448 1
2.07582 0.459888 0.00506321 1
2.20837 0.432038 0.00464879 1
2.34938 0.405859 0.00426821 1
2.49939 0.381252 0.0039187 1
2.65899 0.358121 0.00359774 1
2.82877 0.336379 0.003303 1
3.00939 0.315941 0.00303233 1
3.20155 0.29673 0.00278376 1
3.40598 0.278672 0.00255551 1
3.62346 0.261698 0.0023459 1
3.85483 0.245743 0.00215342 1
4.10097 0.230745 0.00197666 1
